
2.230886e+02	1.949835e+02	2.223566e+02	3.169901e+02	
6.320801e+02	2.249955e+02	6.302444e+02	3.269684e+02	
3.017559e+02	2.400364e+02	2.997597e+02	3.509206e+02	
2.269419e+02	1.850856e+02	2.255368e+02	3.021753e+02	
5.309037e+02	1.244835e+02	640	9.372611e+01	
5.582583e+02	3.820073e+02	5.549252e+02	480	
5.301458e+02	1.120274e+02	640	7.746737e+01	
3.579650e+02	1.839499e+02	3.566083e+02	2.970021e+02	
1.466107e+02	3.447119e+02	1.454179e+02	4.639842e+02	
3.026178e+02	4.128247e+02	3.586946e+02	480	
3.458404e+02	4.099303e+02	4.196806e+02	480	
1.686544e+02	2.130061e+02	1.679584e+02	3.000113e+02	
2.917969e+02	1.349161e+01	2.350728e+02	1.055971e+02	
3.539359e+02	2.030133e+02	3.525827e+02	3.157744e+02	
2.307427e+02	1.800979e+02	2.293578e+02	2.790144e+02	
3.475087e+02	1.001142e+02	4.297096e+02	4.616517e+01	
2.771417e+02	3.900668e+02	3.698625e+02	3.866535e+02	
3.321653e+02	3.144842e+01	2.661581e+02	1.070117e+02	
4.565835e+02	1.980212e+02	4.559521e+02	2.769471e+02	
5.220579e+02	1	5.214459e+02	1.029907e+02	
3.022024e+02	4.070205e+02	3.616530e+02	480	
4.408600e+02	1.582256e+02	4.393279e+02	2.539732e+02	
2.166842e+02	1	1.938299e+02	8.691140e+01	
3.908270e+02	3.591151e+02	3.891915e+02	4.499674e+02	
5.277690e+02	2.690213e+02	5.258459e+02	3.429723e+02	
4.383658e+02	1.670442e+02	4.362398e+02	2.429507e+02	
2.133231e+02	4.669505e+01	1.894410e+02	1.228194e+02	
9.806535e+01	1.590013e+02	9.718551e+01	2.469819e+02	
2.912244e+02	2.145274e+01	2.482974e+02	8.783892e+01	
2.935169e+02	2.259929e+01	2.518121e+02	8.853197e+01	
3.444010e+02	5.834687e+01	4.066045e+02	1	
2.350051e+02	1.453759e+02	3.170097e+02	1.487567e+02	
6.103146e+02	3.690588e+02	6.076867e+02	4.420255e+02	
9.682567e+01	2.829651e+02	9.610514e+01	3.550157e+02	
1.669044e+02	4.771910e+02	2.488844e+02	4.728587e+02	
1.429280e+02	5.694781e+01	1.425275e+02	1.570823e+02	
5.730013e+02	1.023051e+02	640	8.166834e+01	
1.969681e+02	1.536092e+02	2.610301e+02	1.543270e+02	
5.496151e+02	1.850264e+02	5.482965e+02	2.399591e+02	
1.827416e+02	7.534227e+01	1.811664e+02	1.409666e+02	
1.891409e+02	4.049625e+02	2.606501e+02	4.021868e+02	
1.909457e+02	3.763450e+02	2.575252e+02	3.741606e+02	
2.548288e+02	2.169753e+02	2.539615e+02	2.789241e+02	
4.573255e+02	1.052780e+02	4.568476e+02	1.650118e+02	
3.502543e+02	2.310288e+01	3.038654e+02	7.269859e+01	
1.920541e+02	1.613704e+02	2.599571e+02	1.636258e+02	
2.341574e+02	4.088430e+02	2.662413e+02	480	
3.440084e+02	3.231827e+02	3.430048e+02	3.859018e+02	
2.498295e+02	2.169656e+02	2.485894e+02	2.789622e+02	
3.913874e+02	4.375826e+02	4.350424e+02	4.758095e+02	
1.560290e+02	1.263652e+02	2.269868e+02	1.297171e+02	
1.940167e+02	1.910335e+02	2.541976e+02	1.923097e+02	
3.913056e+02	4.408716e+02	4.354528e+02	480	
2.010949e+02	3.896873e+02	2.579071e+02	3.874821e+02	
1.605376e+02	1	1.583504e+02	5.304684e+01	
5.348944e+02	1.780875e+02	5.332162e+02	2.380088e+02	
2.084846e+02	1	1.945059e+02	5.763121e+01	
4.936251e+02	7.607171e+01	4.940801e+02	1.359958e+02	
1.884399e+02	4.100288e+02	1.877294e+02	4.692354e+02	
9.129935e+01	1	9.007404e+01	5.204486e+01	
1.987584e+02	1.810258e+02	2.544430e+02	1.827639e+02	
2.781568e+02	3.498594e+02	3.131389e+02	3.827902e+02	
3.462502e+02	1.830787e+02	3.454513e+02	2.330086e+02	
2.640307e+02	1.948139e+02	2.625548e+02	2.439963e+02	
1.442151e+02	4.069996e+02	1.439575e+02	4.499405e+02	
2.712973e+01	2.349026e+02	2.652601e+01	2.852103e+02	
2.635222e+02	3.250133e+02	2.610418e+02	3.788969e+02	
3.888670e+02	3.089669e+02	3.883028e+02	3.559796e+02	
3.961052e+02	2.820706e+02	4.360144e+02	2.824379e+02	
3.985209e+02	4.327771e+02	4.354354e+02	4.636937e+02	
3.146362e+02	3.962141e+02	3.139359e+02	4.399762e+02	
2.970487e+02	7.998662e+01	2.689822e+02	1.099933e+02	
2.677895e+02	8.060010e+01	3.188755e+02	8.342309e+01	
3.373472e+02	3.930474e+02	3.694462e+02	4.214972e+02	
3.910456e+02	2.462233e+02	4.339732e+02	2.471337e+02	
4.555276e+02	3.300122e+02	4.552478e+02	3.649860e+02	
1.910726e+02	4.247963e+02	2.389905e+02	4.227443e+02	
2.803329e+02	3.477679e+02	3.141150e+02	3.798250e+02	
4.519009e+02	4.248825e+02	4.491533e+02	4.652254e+02	
1.413881e+02	4.419139e+02	1.412358e+02	480	
3.960263e+02	2.203994e+02	4.338110e+02	2.215788e+02	
2.292866e+02	2.841022e+02	2.287443e+02	3.228324e+02	
6.020631e+02	2.590031e+02	6.013255e+02	2.999784e+02	
5.941086e+02	3.740050e+02	5.916339e+02	4.138691e+02	
2.611313e+02	4.040310e+02	2.656004e+02	4.418607e+02	
1.930153e+02	2.802013e+02	2.648750e+02	2.808627e+02	
1.560480e+02	1.421207e+02	1.958866e+02	1.437631e+02	
3.714206e+02	4.481923e+02	3.708480e+02	480	
3.960642e+02	2.071273e+02	4.306561e+02	2.093860e+02	
2.837713e+01	1.309577e+02	2.804002e+01	1.590486e+02	
1.036652e+02	3.759039e+02	1.025357e+02	4.111887e+02	
2.020472e+02	7.696719e+01	2.430328e+02	7.923204e+01	
1.940151e+02	1.713810e+02	2.319395e+02	1.744673e+02	
4.708173e+02	1.471283e+02	4.683859e+02	1.828291e+02	
1.560435e+02	6.313877e+01	1.871427e+02	6.548196e+01	
2.750015e+02	4.714785e+02	3.159518e+02	4.693145e+02	
1.920185e+02	2.829671e+02	2.340191e+02	2.823456e+02	
4.376242e+02	2.628261e+02	4.372264e+02	2.959787e+02	
1.418720e+02	3.209437e+02	1.416634e+02	3.731105e+02	
2.061834e+02	7.336750e+01	2.510120e+02	7.593466e+01	
1.919952e+02	2.973463e+02	2.189987e+02	2.973248e+02	
1.920020e+02	2.903152e+02	2.199972e+02	2.903489e+02	
6.281317e+02	4.443264e+02	6.274895e+02	480	
6.133771e+02	2.840273e+02	6.122998e+02	3.139388e+02	
2.573020e+02	2.831984e+02	2.568847e+02	3.130018e+02	
1.391055e+02	4.009197e+02	1.727449e+02	3.988045e+02	
2.090484e+02	6.713247e+01	2.430001e+02	6.969058e+01	
5.293311e+02	2.089566e+02	5.286275e+02	2.360130e+02	
3.483891e+02	3.999306e+02	3.692817e+02	4.182255e+02	
1.939703e+02	1.774107e+02	2.299747e+02	1.786787e+02	
4.556396e+02	1.660050e+02	4.553918e+02	1.969871e+02	
1.424486e+02	1.768086e+02	1.423518e+02	2.009993e+02	
2.986609e+02	4.119606e+02	2.981567e+02	4.399668e+02	
4.957815e+02	3.600890e+02	4.960385e+02	3.939283e+02	
3.478961e+02	3.903778e+02	3.694441e+02	4.084247e+02	
4.040527e+02	1.684121e+02	4.387505e+02	1.695646e+02	
3.633113e+02	2.869365e+02	3.638232e+02	3.197594e+02	
3.331244e+02	1.761915e+02	3.580743e+02	1.685065e+02	
2.535684e+02	3.069984e+02	2.532172e+02	3.320843e+02	
1.554332e+02	7.046123e+01	1.899397e+02	7.243728e+01	
1.431518e+02	1	1.430521e+02	2.592466e+01	
2.001625e+02	1	1.949539e+02	2.898784e+01	
1.940595e+02	3.193409e+02	2.199052e+02	3.189584e+02	
3.959112e+02	1.987602e+02	4.238935e+02	2.004749e+02	
3.930892e+02	3.714759e+02	4.208289e+02	3.749110e+02	
4.671989e+02	1.097076e+02	4.664727e+02	1.399600e+02	
4.041976e+02	3.162314e+02	4.338728e+02	3.157923e+02	
2.280054e+02	3.333638e+02	2.521420e+02	3.329101e+02	
4.162624e+02	2.050171e+02	4.170110e+02	2.432208e+02	
2.596481e+01	3.319745e+02	2.548454e+01	3.719951e+02	
3.917293e+02	3.089954e+02	3.912077e+02	3.379654e+02	
5.194277e+02	4.393662e+02	5.192979e+02	4.609898e+02	
3.031746e+02	3.028038e+01	3.289787e+02	3.290080e+01	
4.039980e+02	2.798303e+02	4.338212e+02	2.793890e+02	
2.310289e+02	1.233189e+02	2.583983e+02	1.237898e+02	
2.595180e+02	1.249182e+02	2.592372e+02	1.449753e+02	
2.011007e+02	1.391172e+02	2.259981e+02	1.397947e+02	
2.760338e+02	3.867785e+02	3.107461e+02	3.854311e+02	
1.409938e+02	3.004938e+01	1.409418e+02	5.604463e+01	
1.979912e+02	4.468692e+02	2.267702e+02	4.454060e+02	
1.920590e+02	2.881032e+02	2.199389e+02	2.878022e+02	
6.177785e+02	4.580703e+02	6.167690e+02	480	
1.920080e+02	2.674532e+02	2.212360e+02	2.676053e+02	
2.451486e+02	1.130179e+02	2.443186e+02	1.389462e+02	
2.958297e+02	1.052759e+01	3.179157e+02	9.670307e+00	
1.512839e+02	3.947000e+02	1.718490e+02	3.939429e+02	
9.103788e+01	1.737856e+02	1.100544e+02	1.744554e+02	
2.727785e+02	1.239308e+02	2.718156e+02	1.448486e+02	
4.720640e+02	1	4.718843e+02	1.897320e+01	
2.617394e+02	1.234061e+02	2.614372e+02	1.449900e+02	
1.941647e+02	4.270661e+02	2.159201e+02	4.261345e+02	
4.092514e+02	3.413727e+02	4.333339e+02	3.526281e+02	
2.698436e+02	4.058366e+02	2.909582e+02	4.053130e+02	
4.702143e+02	1.859687e+02	4.700640e+02	2.009943e+02	
6.004615e+02	3.479723e+02	6.001736e+02	3.639671e+02	
1.720335e+02	4.271327e+02	1.717008e+02	4.548487e+02	
5.997056e+02	3.899617e+02	5.993814e+02	4.079709e+02	
4.374982e+02	3.683197e+02	4.372637e+02	3.829722e+02	
9.106425e+01	1.394416e+02	1.108337e+02	1.402567e+02	
1.921546e+02	3.311983e+02	2.167737e+02	3.317697e+02	
9.205266e+01	1.233430e+02	1.110830e+02	1.242420e+02	
1.960783e+02	1.940690e+02	2.170137e+02	1.954360e+02	
9.111645e+01	1.458903e+02	1.099287e+02	1.466282e+02	
3.519895e+02	3.926440e+02	3.699682e+02	3.923060e+02	
3.499608e+02	3.310712e+02	3.699159e+02	3.306961e+02	
1.941616e+02	3.468426e+02	2.110632e+02	3.489355e+02	
1.881390e+02	3.030365e+02	1.884118e+02	3.169597e+02	
2.905743e+02	8.446756e+01	2.806324e+02	9.480284e+01	
4.634671e+02	2.550527e+02	4.623885e+02	2.708903e+02	
3.355381e+02	4.240254e+02	3.353428e+02	4.379768e+02	
4.030089e+02	3.854332e+02	4.179750e+02	3.848823e+02	
1.768602e+02	2.492419e+01	1.766094e+02	4.582331e+01	
4.378368e+02	4.346604e+02	4.375121e+02	4.549533e+02	
4.082265e+02	4.154972e+02	4.278251e+02	4.146580e+02	
2.671686e+02	2.458007e+02	2.664233e+02	2.619904e+02	
9.200753e+01	1.361487e+02	1.060040e+02	1.365296e+02	
2.370573e+02	1.446232e+02	2.549718e+02	1.443222e+02	
4.546397e+02	4.409949e+02	4.545109e+02	4.570899e+02	
1.559897e+02	1.902271e+02	1.689701e+02	1.905023e+02	
1.930115e+02	2.908043e+01	1.927961e+02	4.702854e+01	
9.003420e+01	4.554172e+02	1.050475e+02	4.546238e+02	
2.313517e+02	3.581541e+02	2.310201e+02	3.709037e+02	
5.856949e+02	4.182343e+02	5.990533e+02	4.225311e+02	
2.530319e+02	5.686610e+01	2.526675e+02	7.508503e+01	
1.500479e+02	1	1.499228e+02	1.350899e+01	
1.559998e+02	1.466339e+02	1.709490e+02	1.472202e+02	
2.528661e+02	9.691604e+01	2.463038e+02	1.085384e+02	
6.293077e+02	3.790030e+02	6.291103e+02	3.899659e+02	
2.461047e+02	1.659959e+02	2.448493e+02	1.809066e+02	
2.349573e+02	3.247364e+02	2.509898e+02	3.244991e+02	
4.190286e+02	1.879012e+02	4.339823e+02	1.883680e+02	
4.650322e+02	1.999687e+02	4.646482e+02	2.159662e+02	
3.356408e+02	2.452549e+02	3.354627e+02	2.579785e+02	
3.040212e+02	7.428827e+01	3.198441e+02	7.548045e+01	
2.421009e+02	3.944434e+02	2.550259e+02	3.936307e+02	
1.540163e+02	3.347547e+02	1.700197e+02	3.344538e+02	
2.895274e+01	8.299258e+01	2.874913e+01	9.995891e+01	
1.482800e+02	4.503101e+01	1.494090e+02	5.656253e+01	
2.434541e+02	1.659505e+02	2.431645e+02	1.749974e+02	
4.180468e+02	3.688942e+02	4.339692e+02	3.683718e+02	
1.530253e+02	3.915532e+02	1.710405e+02	3.908539e+02	
4.174580e+02	2.660302e+02	4.176941e+02	2.780823e+02	
2.282992e+02	1.261167e+02	2.296919e+02	1.379060e+02	
1.559812e+02	1.840572e+02	1.669852e+02	1.847315e+02	
4.190873e+02	3.114551e+02	4.310714e+02	3.136013e+02	
1.540622e+02	3.259334e+02	1.680065e+02	3.257271e+02	
9.401322e+01	7.099725e+01	1.030663e+02	7.149752e+01	
5.865101e+02	4.242179e+02	5.967865e+02	4.290208e+02	
1.579946e+02	1.821474e+02	1.669804e+02	1.824639e+02	
1.929665e+02	2.655455e+02	2.221594e+02	2.655222e+02	
6.280927e+02	1.584396e+02	640	1.585730e+02	
2.515879e+02	1.290548e+02	2.513485e+02	1.410273e+02	
2.325836e+02	1.649788e+02	2.324781e+02	1.737679e+02	
9.312072e+01	5.839781e+01	1.041335e+02	5.922758e+01	
2.492975e+02	1.280756e+02	2.482998e+02	1.399252e+02	
4.577513e+02	5.205627e+01	4.576550e+02	6.409030e+01	
2.039464e+02	2.144039e+02	2.169134e+02	2.148086e+02	
1.406856e+02	1.841504e+02	1.406658e+02	1.940557e+02	
5.632506e+02	2.990476e+02	5.631113e+02	3.060130e+02	
4.060654e+02	1.908841e+02	4.149555e+02	1.911972e+02	
3.548679e+02	3.837185e+02	3.690374e+02	3.831685e+02	
2.937221e+02	3.591712e+02	3.023438e+02	3.602389e+02	
4.852750e+02	1	4.851909e+02	7.006901e+00	
1.408819e+02	8.600193e+01	1.408619e+02	9.600184e+01	
6.328886e+02	4.011705e+02	640	4.020511e+02	
4.100072e+02	4.360903e+02	4.209526e+02	4.355338e+02	
1.560856e+02	1.796938e+02	1.670621e+02	1.800364e+02	
3.311457e+02	4.520644e+02	3.310622e+02	4.590244e+02	
4.156186e+02	1.721645e+02	4.159327e+02	1.881916e+02	
2.819671e+02	4.425998e+02	2.900008e+02	4.421914e+02	
1.590166e+02	7.458932e+01	1.669920e+02	7.503004e+01	
3.209601e+02	1	3.208321e+02	8.998621e+00	
6.329902e+02	3.968301e+02	640	3.966562e+02	
4.379581e+02	2.349997e+02	4.378741e+02	2.420022e+02	
6.344274e+02	3.500187e+02	640	3.510166e+02	
9.952900e+01	1.264065e+01	9.946556e+01	1.898466e+01	
6.341178e+02	3.728792e+02	640	3.726509e+02	
2.649229e+02	1.650822e+02	2.646291e+02	1.748726e+02	
1.541458e+02	4.490983e+02	1.626748e+02	4.486646e+02	
5.971500e+02	3.250140e+02	5.967775e+02	3.310129e+02	
6.360752e+02	2.842792e+02	640	2.843153e+02	
4.337754e+02	3.309443e+02	4.336040e+02	3.370637e+02	
6.370303e+02	2.697690e+02	640	2.697844e+02	
3.400103e+02	2.807772e+02	3.460721e+02	2.806875e+02	
