
4.478897e+02	4.384685e+02	4.389440e+02	4.362381e+02	
5.700006e+02	4.409975e+02	5.619994e+02	4.390025e+02	
4.599811e+02	4.419926e+02	4.540790e+02	4.405210e+02	
4.218712e+02	4.445300e+02	4.130043e+02	4.420042e+02	
4.529354e+02	4.482572e+02	4.320646e+02	4.427428e+02	
5.459512e+02	4.473899e+02	5.380452e+02	4.458101e+02	
4.038159e+02	4.545980e+02	3.870018e+02	4.490046e+02	
4.109475e+02	4.503892e+02	4.040135e+02	4.490036e+02	
5.089014e+02	4.504714e+02	4.980531e+02	4.477666e+02	
6.389177e+02	4.504228e+02	6.280024e+02	4.480029e+02	
5.209475e+02	4.543892e+02	5.140135e+02	4.530036e+02	
477	456	477	456	
6.389989e+02	4.580039e+02	6.260263e+02	4.558330e+02	
6.369586e+02	4.622062e+02	6.210414e+02	4.587938e+02	
415	459	415	459	
5.909957e+02	4.649958e+02	5.821288e+02	4.624700e+02	
5.408789e+02	4.654955e+02	5.240018e+02	4.610049e+02	
4.899811e+02	4.659926e+02	4.840790e+02	4.645210e+02	
4.018955e+02	4.723087e+02	3.839992e+02	4.660064e+02	
5.139684e+02	467	5.088694e+02	467	
5.539968e+02	4.689965e+02	5.441017e+02	4.665294e+02	
5.019811e+02	4.699926e+02	4.960790e+02	4.685210e+02	
4.249064e+02	4.742975e+02	4.120003e+02	4.700042e+02	
5.639865e+02	4.719964e+02	5.570525e+02	4.706108e+02	
3.591022e+02	4.756973e+02	3.470997e+02	4.717046e+02	
5.489951e+02	4.780033e+02	5.361263e+02	4.744828e+02	
3.270658e+02	4.767644e+02	3.200019e+02	4.750032e+02	
3.894834e+01	4.920787e+01	3.204488e+01	4.767741e+01	
1.691109e+02	1.135788e+02	1.610602e+02	1.117940e+02	
153	116	153	116	
4.091578e+02	133	4.050347e+02	133	
403	136	403	136	
3.020528e+02	1.736031e+02	2.780898e+02	1.703206e+02	
3.571578e+02	325	3.530347e+02	325	
304	332	304	332	
6.039483e+02	3.822079e+02	5.970449e+02	3.806774e+02	
7	397	7	397	
6.009507e+02	4.043243e+02	5.950144e+02	4.029974e+02	
4.569811e+02	4.309916e+02	4.520771e+02	4.295947e+02	
6.391906e+02	4.454848e+02	6.331111e+02	4.437415e+02	
3.999990e+02	4.469966e+02	3.900925e+02	4.437012e+02	
469	445	469	445	
6.219507e+02	4.543243e+02	6.160144e+02	4.529974e+02	
6.169950e+02	4.579953e+02	6.061761e+02	4.543963e+02	
4.769223e+02	4.622768e+02	4.660015e+02	4.590004e+02	
4.069229e+02	4.674053e+02	4.020189e+02	4.660084e+02	
5.849653e+02	469	5.808422e+02	469	
6.149976e+02	4.710041e+02	6.060559e+02	4.687581e+02	
4.629227e+02	4.752598e+02	4.559211e+02	4.732654e+02	
5.238400e+02	3.203601e+02	5.168401e+02	3.173600e+02	
9.599886e+01	3.370034e+02	9.000114e+01	3.349966e+02	
6.389872e+02	4.280015e+02	6.340418e+02	4.267593e+02	
3.960009e+02	4.629973e+02	3.869991e+02	4.600027e+02	
4.669981e+02	4.699973e+02	4.600902e+02	4.676994e+02	
3.190000e+02	3.160244e+02	2.910000e+02	3.159756e+02	
1.439998e+02	3.449981e+02	1.050057e+02	3.471099e+02	
4.900000e+02	2.370183e+02	4.690000e+02	2.369817e+02	
3.339948e+02	3.279252e+02	3.050003e+02	3.300035e+02	
5.399999e+01	3.380157e+02	3.600001e+01	3.379843e+02	
3.869997e+02	2.560115e+02	3.619780e+02	2.577173e+02	
5.829740e+02	2.696301e+02	5.359612e+02	2.724232e+02	
5.970000e+02	2.830140e+02	5.810000e+02	2.829860e+02	
3.289975e+02	3.240039e+02	3.049673e+02	3.256000e+02	
1.810376e+02	18	1.630099e+02	18	
5.099999e+01	2.630131e+02	3.600001e+01	2.629869e+02	
4.320000e+02	3.110131e+02	4.170000e+02	3.109869e+02	
1.889847e+02	3.317035e+02	1.470069e+02	3.341240e+02	
5.259940e+02	3.509289e+02	5.019989e+02	3.529860e+02	
601	385	601	385	
4.530000e+02	6.501222e+01	4.390000e+02	6.498778e+01	
5.099999e+01	2.730122e+02	3.700001e+01	2.729878e+02	
1.270000e+02	2.910122e+02	1.130000e+02	2.909878e+02	
5.499999e+01	2.940122e+02	4.100001e+01	2.939878e+02	
3.900000e+02	3.200122e+02	3.760000e+02	3.199878e+02	
7.397444e+01	3.406222e+02	2.502088e+01	3.443030e+02	
6.150000e+02	1.701134e+01	6.020000e+02	1.698866e+01	
3.230258e+02	191	2.940086e+02	191	
4.899901e+02	2.899359e+02	4.690228e+02	2.914757e+02	
6.099999e+01	3.170113e+02	4.800001e+01	3.169887e+02	
4.229974e+02	3.279727e+02	5.968201e+00	3.666594e+02	
3.410000e+02	7.801047e+01	3.290000e+02	7.798953e+01	
4.419890e+02	91	4.269557e+02	91	
5.099999e+01	2.670105e+02	3.900001e+01	2.669895e+02	
2.080000e+02	2.670105e+02	1.960000e+02	2.669895e+02	
3.139890e+02	268	2.989557e+02	268	
1.200000e+02	2.710105e+02	1.080000e+02	2.709895e+02	
6.110000e+02	2.860105e+02	5.990000e+02	2.859895e+02	
2.839741e+02	3.246109e+02	2.520019e+02	3.270149e+02	
1.770416e+02	3.274248e+02	1.470021e+02	3.300001e+02	
5.699008e+01	3.349255e+02	3.602009e+01	3.364286e+02	
1.769860e+02	3.388541e+02	1.550196e+02	3.404287e+02	
6.389969e+02	1.809669e+02	5.120261e+02	1.922988e+02	
6.390483e+02	1.764958e+02	4.950354e+02	1.903627e+02	
2.639826e+02	257	2.519410e+02	257	
2.080000e+02	2.600096e+02	1.970000e+02	2.599904e+02	
1.210000e+02	2.620096e+02	1.100000e+02	2.619904e+02	
5.399999e+01	2.900096e+02	4.300001e+01	2.899904e+02	
3.910000e+02	3.170096e+02	3.800000e+02	3.169904e+02	
3.500524e+02	319	3.370140e+02	319	
2.070000e+02	3.300096e+02	1.960000e+02	3.299904e+02	
2.109675e+02	3.314832e+02	1.950074e+02	3.329918e+02	
2.329842e+02	3.378470e+02	1.939944e+02	3.419450e+02	
4.799999e+01	3.410096e+02	3.700001e+01	3.409904e+02	
7.598308e+01	3.507699e+02	3.102222e+01	3.543084e+02	
5.029885e+02	417	4.889529e+02	417	
3.389881e+02	74	3.259497e+02	74	
4.420503e+02	95	4.290119e+02	95	
6.389872e+02	1.738644e+02	4.899951e+02	1.879483e+02	
1.209670e+02	2.585042e+02	1.060081e+02	2.599973e+02	
5.204157e+01	275	3.401381e+01	275	
4.879785e+02	2.995907e+02	4.690162e+02	3.011497e+02	
3.930000e+02	3.100087e+02	3.830000e+02	3.099913e+02	
3.920000e+02	3.120087e+02	3.820000e+02	3.119913e+02	
4.369733e+02	3.185474e+02	4.200140e+02	3.200908e+02	
3.979860e+02	3.249092e+02	3.810267e+02	3.264526e+02	
1.240000e+02	3.330087e+02	1.140000e+02	3.329913e+02	
2.839780e+02	3.327912e+02	2.549993e+02	3.359905e+02	
6.999999e+01	3.370087e+02	6.000001e+01	3.369913e+02	
4.590498e+02	428	4.440165e+02	428	
4.539592e+02	2.547616e+01	4.410099e+02	2.699736e+01	
2.680000e+02	1.720079e+02	2.590000e+02	1.719921e+02	
2.830000e+02	1.730079e+02	2.740000e+02	1.729921e+02	
3.180000e+02	1.730079e+02	3.090000e+02	1.729921e+02	
4.129844e+02	255	4.019391e+02	255	
4.170000e+02	2.620079e+02	4.080000e+02	2.619921e+02	
1.330000e+02	2.640079e+02	1.240000e+02	2.639921e+02	
4.240540e+02	326	4.120124e+02	326	
2.310000e+02	3.270079e+02	2.220000e+02	3.269921e+02	
1.269783e+02	3.296082e+02	1.090191e+02	3.311794e+02	
1.690000e+02	3.420079e+02	1.600000e+02	3.419921e+02	
5.030000e+02	3.590079e+02	4.940000e+02	3.589921e+02	
5.920000e+02	3.880079e+02	5.830000e+02	3.879921e+02	
2.809192e+02	3.853667e+02	2.003236e+01	4.192500e+02	
4.799683e+02	4.215304e+02	4.650173e+02	4.231018e+02	
5.050765e+02	439	4.919235e+02	439	
5.397818e+01	33	4.492280e+01	33	
1.800990e+02	114	1.699010e+02	114	
1.650000e+02	1.150070e+02	1.570000e+02	1.149930e+02	
2.630000e+02	2.590070e+02	2.550000e+02	2.589930e+02	
1.010000e+02	2.620070e+02	9.300001e+01	2.619930e+02	
2.899999e+01	2.630070e+02	2.100001e+01	2.629930e+02	
4.169905e+02	2.699916e+02	4.040334e+02	2.714449e+02	
2.680000e+02	2.760070e+02	2.600000e+02	2.759930e+02	
2.899999e+01	2.770070e+02	2.100001e+01	2.769930e+02	
3.190000e+02	2.800070e+02	3.110000e+02	2.799930e+02	
3.200000e+02	2.830070e+02	3.120000e+02	2.829930e+02	
2.129836e+02	284	2.029337e+02	284	
5.569742e+02	3.116033e+02	5.420153e+02	3.130964e+02	
4.340000e+02	3.130070e+02	4.260000e+02	3.129930e+02	
3.500075e+02	3.140992e+02	3.240260e+02	3.163266e+02	
333	321	333	321	
3.579847e+02	3.229036e+02	3.430258e+02	3.243967e+02	
3.799769e+02	3.298045e+02	3.640249e+02	3.313968e+02	
5.029902e+02	3.610048e+02	4.910409e+02	3.624931e+02	
4.929276e+02	3.595130e+02	2.169638e+02	4.007560e+02	
3.419782e+02	391	3.329228e+02	391	
4.840000e+02	3.980070e+02	4.760000e+02	3.979930e+02	
5.580772e+02	407	5.490218e+02	407	
5.720000e+02	4.100070e+02	5.640000e+02	4.099930e+02	
4.510663e+02	433	4.410164e+02	433	
3.830000e+02	4.530070e+02	3.750000e+02	4.529930e+02	
5.270860e+02	34	5.190238e+02	34	
5.239983e+02	9.999643e+01	4.840828e+02	1.084079e+02	
2.740000e+02	1.420061e+02	2.670000e+02	1.419939e+02	
1.700000e+02	1.700061e+02	1.630000e+02	1.699939e+02	
2.190000e+02	2.600061e+02	2.120000e+02	2.599939e+02	
3.769838e+02	2.718981e+02	3.630251e+02	2.733652e+02	
4.240000e+02	3.140061e+02	4.170000e+02	3.139939e+02	
3.649877e+02	3.170072e+02	3.550534e+02	3.185274e+02	
3.780000e+02	3.180061e+02	3.710000e+02	3.179939e+02	
3.339900e+02	3.179876e+02	3.220331e+02	3.194134e+02	
3.490000e+02	3.260061e+02	3.420000e+02	3.259939e+02	
2.160000e+02	3.280061e+02	2.090000e+02	3.279939e+02	
2.310394e+02	330	2.120131e+02	330	
2.749832e+02	3.288681e+02	2.590003e+02	3.310007e+02	
4.979638e+02	3.537498e+02	2.820362e+02	3.852502e+02	
5.509826e+02	392	5.419272e+02	392	
5.230732e+02	4.115677e+02	5.060319e+02	4.131786e+02	
5.530000e+02	4.150061e+02	5.460000e+02	4.149939e+02	
5.310000e+02	4.180061e+02	5.240000e+02	4.179939e+02	
5.039655e+02	4.198128e+02	4.860404e+02	4.232322e+02	
1.799967e+01	4.229993e+02	2.016799e+00	4.251319e+02	
4.230000e+02	4.240061e+02	4.160000e+02	4.239939e+02	
4.740744e+02	428	4.640246e+02	428	
4.870000e+02	4.290061e+02	4.800000e+02	4.289939e+02	
4.640000e+02	4.340061e+02	4.570000e+02	4.339939e+02	
6.309979e+02	4.340057e+02	6.199462e+02	4.356968e+02	
4.380000e+02	4.400061e+02	4.310000e+02	4.399939e+02	
6.230000e+02	4.410061e+02	6.160000e+02	4.409939e+02	
599	443	599	443	
5.339946e+02	4.460000e+02	5.219360e+02	4.476090e+02	
3.800000e+02	4.480061e+02	3.730000e+02	4.479939e+02	
5.870892e+02	449	5.768912e+02	449	
4.950000e+02	4.610061e+02	4.880000e+02	4.609939e+02	
3.050000e+02	4.650061e+02	2.980000e+02	4.649939e+02	
6.160871e+02	2.140942e+01	6.011299e+02	2.461597e+01	
4.529883e+02	3.099297e+01	4.430412e+02	3.242638e+01	
5.050000e+02	7.800524e+01	4.990000e+02	7.799476e+01	
6.389253e+02	7.963837e+01	4.870747e+02	1.113616e+02	
1.790000e+02	2.600052e+02	1.730000e+02	2.599948e+02	
1.700000e+01	2.630052e+02	1.100000e+01	2.629948e+02	
2.050000e+02	2.640052e+02	1.990000e+02	2.639948e+02	
2.570000e+02	2.700044e+02	2.520000e+02	2.699956e+02	
2.710000e+02	2.720052e+02	2.650000e+02	2.719948e+02	
5.930000e+02	2.850052e+02	5.870000e+02	2.849948e+02	
5.810000e+02	2.870052e+02	5.750000e+02	2.869948e+02	
1.279876e+02	3.120088e+02	1.190538e+02	3.134877e+02	
5.499815e+02	3.168804e+02	5.370244e+02	3.183338e+02	
2.999876e+02	3.190088e+02	2.910538e+02	3.204877e+02	
3.959815e+02	3.218804e+02	3.830244e+02	3.233338e+02	
1.430000e+02	3.270052e+02	1.370000e+02	3.269948e+02	
3.560971e+02	328	3.490260e+02	328	
1.050000e+02	3.300052e+02	9.900000e+01	3.299948e+02	
1.430000e+02	3.340052e+02	1.370000e+02	3.339948e+02	
1.250000e+02	3.350052e+02	1.190000e+02	3.349948e+02	
1.780000e+02	3.350052e+02	1.720000e+02	3.349948e+02	
254	335	254	335	
1.770000e+02	3.410052e+02	1.710000e+02	3.409948e+02	
1.250000e+02	3.490052e+02	1.190000e+02	3.489948e+02	
4.480000e+02	3.840052e+02	4.420000e+02	3.839948e+02	
5.700000e+02	4.070052e+02	5.640000e+02	4.069948e+02	
5.770000e+02	4.180052e+02	5.710000e+02	4.179948e+02	
6.260000e+02	4.190052e+02	6.200000e+02	4.189948e+02	
5.090000e+02	4.230052e+02	5.030000e+02	4.229948e+02	
4.820000e+02	4.250052e+02	4.760000e+02	4.249948e+02	
4.430000e+02	4.290052e+02	4.370000e+02	4.289948e+02	
5.070000e+02	4.290052e+02	5.010000e+02	4.289948e+02	
5.370000e+02	4.300052e+02	5.310000e+02	4.299948e+02	
5.670971e+02	437	5.600260e+02	437	
4.850000e+02	4.380052e+02	4.790000e+02	4.379948e+02	
4.070000e+02	4.420052e+02	4.010000e+02	4.419948e+02	
4.910971e+02	442	4.840260e+02	442	
3.079989e+02	4.469961e+02	2.950263e+02	4.491670e+02	
3.679976e+02	4.449977e+02	3.261158e+02	4.535948e+02	
5.200000e+02	4.500052e+02	5.140000e+02	4.499948e+02	
5.600744e+02	449	5.500246e+02	449	
4.209617e+02	4.535785e+02	4.100265e+02	4.551348e+02	
5.079883e+02	4.529930e+02	4.980412e+02	4.544264e+02	
5.609816e+02	456	5.529194e+02	456	
3.179983e+02	4.559975e+02	2.870791e+02	4.624006e+02	
3.349735e+02	4.578652e+02	3.240383e+02	4.594215e+02	
2.279737e+02	4.588330e+02	2.150011e+02	4.610039e+02	
4.500971e+02	463	4.430260e+02	463	
3.730000e+02	4.650052e+02	3.670000e+02	4.649948e+02	
2.819349e+02	4.636552e+02	2.599072e+02	4.674997e+02	
630	468	630	468	
2.479021e+02	4.705196e+02	2.229735e+02	4.758639e+02	
3.070001e+02	4.700028e+02	2.900320e+02	4.731783e+02	
5.089462e+02	4.715123e+02	5.000124e+02	4.729912e+02	
6.050000e+02	4.770052e+02	5.990000e+02	4.769948e+02	
2.139883e+02	4.779930e+02	2.040412e+02	4.794264e+02	
5.278948e+02	2.959312e+01	5.148495e+02	3.238978e+01	
6.070001e+02	5.600047e+01	5.959999e+02	5.799953e+01	
4.499712e+02	6.985675e+01	4.400369e+02	7.137690e+01	
1.700000e+02	1.190044e+02	1.650000e+02	1.189956e+02	
2.950000e+02	1.290044e+02	2.900000e+02	1.289956e+02	
2.620000e+02	1.410044e+02	2.570000e+02	1.409956e+02	
2.060000e+02	1.440044e+02	2.010000e+02	1.439956e+02	
2.768910e+02	2.576230e+02	2.678502e+02	2.594296e+02	
2.880000e+02	2.580044e+02	2.830000e+02	2.579956e+02	
4.000000e+01	2.610044e+02	3.500000e+01	2.609956e+02	
2.630000e+02	2.620044e+02	2.580000e+02	2.619956e+02	
2.160000e+02	2.630044e+02	2.110000e+02	2.629956e+02	
1.239886e+02	2.869955e+02	1.150398e+02	2.883809e+02	
1.160000e+02	2.940044e+02	1.110000e+02	2.939956e+02	
2.690258e+02	320	2.400086e+02	320	
3.680000e+02	3.260044e+02	3.630000e+02	3.259956e+02	
1.430000e+02	3.300044e+02	1.380000e+02	3.299956e+02	
2.860000e+02	3.390044e+02	2.810000e+02	3.389956e+02	
2.650000e+02	3.410044e+02	2.600000e+02	3.409956e+02	
2.570000e+02	3.420044e+02	2.520000e+02	3.419956e+02	
4.970000e+02	3.670044e+02	4.920000e+02	3.669956e+02	
4.820000e+02	3.740044e+02	4.770000e+02	3.739956e+02	
4.260000e+02	3.880044e+02	4.210000e+02	3.879956e+02	
5.380980e+02	3.964871e+02	5.270678e+02	3.983132e+02	
5.560641e+02	4.022877e+02	5.291362e+02	4.086035e+02	
5.011013e+02	4.056309e+02	4.820305e+02	4.081416e+02	
5.970000e+02	4.130044e+02	5.920000e+02	4.129956e+02	
6.080000e+02	4.150044e+02	6.030000e+02	4.149956e+02	
5.639460e+02	4.165555e+02	5.560136e+02	4.179970e+02	
5.570000e+02	4.240044e+02	5.520000e+02	4.239956e+02	
6.390000e+02	4.240044e+02	6.340000e+02	4.239956e+02	
6.070000e+02	4.250044e+02	6.020000e+02	4.249956e+02	
3.999633e+02	4.238102e+02	3.680367e+02	4.301898e+02	
5.070000e+02	4.320044e+02	5.020000e+02	4.319956e+02	
6.191114e+02	438	6.130286e+02	438	
3.930000e+02	4.400044e+02	3.880000e+02	4.399956e+02	
4.669987e+02	4.470027e+02	4.589480e+02	4.487875e+02	
3.690503e+02	4.502956e+02	3.570279e+02	4.521567e+02	
5.439806e+02	454	5.369096e+02	454	
5.530000e+02	4.540044e+02	5.480000e+02	4.539956e+02	
3.500904e+02	455	3.430194e+02	455	
3.679864e+02	4.560030e+02	3.600540e+02	4.574445e+02	
4.939460e+02	4.565555e+02	4.860136e+02	4.579970e+02	
5.350927e+02	458	5.270304e+02	458	
6.101114e+02	461	6.040286e+02	461	
3.170000e+02	4.620044e+02	3.120000e+02	4.619956e+02	
3.840000e+02	4.620044e+02	3.790000e+02	4.619956e+02	
5.099864e+02	4.640030e+02	5.020540e+02	4.654445e+02	
3.619999e+02	4.669994e+02	3.490001e+02	4.700006e+02	
2.689460e+02	4.725555e+02	2.610136e+02	4.739970e+02	
3.411114e+02	473	3.350286e+02	473	
3.660000e+02	4.730044e+02	3.610000e+02	4.729956e+02	
4.370000e+02	4.730044e+02	4.320000e+02	4.729956e+02	
6.360005e+02	4.750023e+02	6.269995e+02	4.769977e+02	
6.049478e+02	4.981196e+01	5.918648e+02	5.242621e+01	
6.009512e+02	5.261012e+01	5.930452e+02	5.418988e+01	
2.150000e+02	5.800349e+01	2.110000e+02	5.799651e+01	
5.529683e+02	5.088157e+01	5.100960e+02	6.236917e+01	
1.620000e+02	1.200035e+02	1.580000e+02	1.199965e+02	
3.199684e+02	120	3.148694e+02	120	
2.879684e+02	129	2.828694e+02	129	
2.060000e+02	1.670035e+02	2.020000e+02	1.669965e+02	
1.000000e+02	2.910035e+02	9.600000e+01	2.909965e+02	
1.000000e+02	2.930035e+02	9.600000e+01	2.929965e+02	
4.610000e+02	3.020035e+02	4.570000e+02	3.019965e+02	
1.340000e+02	3.280035e+02	1.300000e+02	3.279965e+02	
1.370927e+02	336	1.290304e+02	336	
1.238768e+02	3.384875e+02	1.091010e+02	3.424467e+02	
6.390000e+02	3.880035e+02	6.350000e+02	3.879965e+02	
4.420000e+02	3.920035e+02	4.380000e+02	3.919965e+02	
5.471306e+02	395	5.420316e+02	395	
2.160925e+02	4.003764e+02	2.080090e+02	4.020064e+02	
5.150442e+02	4.012042e+02	5.010445e+02	4.042055e+02	
4.769135e+02	4.095805e+02	4.570009e+02	4.139951e+02	
4.199705e+02	4.198241e+02	4.070295e+02	4.221759e+02	
4.369684e+02	426	4.318694e+02	426	
5.869811e+02	4.300074e+02	5.810790e+02	4.314790e+02	
3.609548e+02	4.318101e+02	3.530488e+02	4.333899e+02	
