
3.659779e+02	2.072266e+02	3.440123e+02	2.048792e+02	
4.029749e+02	2.343652e+02	3.890162e+02	2.328981e+02	
5.199762e+02	334	5.119140e+02	334	
5.779925e+02	385	5.489753e+02	385	
6.389663e+02	3.874771e+02	6.080063e+02	3.849317e+02	
3.410728e+02	398	3.320174e+02	398	
6.389751e+02	4.472061e+02	6.240242e+02	4.456347e+02	
5.479588e+02	2.184264e+02	5.380117e+02	2.169930e+02	
6.200806e+02	258	6.120184e+02	258	
4.950806e+02	329	4.870184e+02	329	
4.719740e+02	335	4.649029e+02	335	
3.530504e+02	3.677709e+02	3.351669e+02	3.632789e+02	
1.200017e+01	3.769991e+02	1.999827e+00	3.750009e+02	
5.880678e+02	390	5.770224e+02	390	
6.029816e+02	4.471360e+02	5.860352e+02	4.447241e+02	
5.240534e+02	176	5.100177e+02	176	
7.711141e+01	220	7.102865e+01	220	
8.797116e+01	2.231432e+02	7.803692e+01	2.216231e+02	
8.897264e+01	2.261587e+02	7.094902e+01	2.233040e+02	
3.051114e+02	231	2.990286e+02	231	
5.290929e+02	234	5.149507e+02	234	
1.651114e+02	236	1.590286e+02	236	
3.629577e+02	2.383662e+02	3.449743e+02	2.362219e+02	
1.239631e+02	2.523769e+02	1.140288e+02	2.508568e+02	
5.561114e+02	253	5.500286e+02	253	
3.630904e+02	326	3.560194e+02	326	
6.370309e+02	3.477274e+02	5.909535e+02	3.490950e+02	
8.409042e+01	375	7.701935e+01	375	
4.210744e+02	401	4.110246e+02	401	
1.669811e+02	3.499259e+01	1.610790e+02	3.352104e+01	
2.662192e+02	1.064046e+02	2.572174e+02	1.034101e+02	
2.049994e+02	1.559972e+02	1.960537e+02	1.537667e+02	
3.239210e+02	1.564790e+02	3.180189e+02	1.550074e+02	
3.801056e+02	192	3.730345e+02	192	
4.009664e+02	1.991658e+02	3.920352e+02	1.976712e+02	
9.799978e+01	2.050009e+02	7.300022e+01	1.989991e+02	
9.792780e+01	2.073825e+02	6.503698e+01	2.008103e+02	
8.395118e+01	2.143899e+02	7.604521e+01	2.128101e+02	
8.795858e+01	2.172062e+02	7.204142e+01	2.137938e+02	
6.696837e+01	218	6.186935e+01	218	
5.320925e+02	2.236236e+02	5.240090e+02	2.219936e+02	
5.339865e+02	2.369964e+02	5.270525e+02	2.356108e+02	
5.141306e+02	252	5.090316e+02	252	
1.041306e+02	282	9.903163e+01	282	
153	292	153	292	
5.429811e+02	3.229926e+02	5.370790e+02	3.215210e+02	
1.039548e+02	3.561899e+02	9.604882e+01	3.546101e+02	
1.149865e+02	4.699964e+02	1.080525e+02	4.686108e+02	
1.489791e+02	1.880754e+02	1.290848e+02	1.826702e+02	
4.021578e+02	189	3.980347e+02	189	
1.809227e+02	1.972598e+02	1.739211e+02	1.952654e+02	
8.698557e+01	2.190026e+02	8.104930e+01	2.176757e+02	
1.429991e+02	2.339967e+02	1.350683e+02	2.317376e+02	
8.712076e+01	2.436727e+02	7.611497e+01	2.396887e+02	
8.390239e+01	2.473095e+02	7.100379e+01	2.429937e+02	
508	246	508	246	
4.521578e+02	277	4.480347e+02	277	
6.494834e+01	3.062079e+02	5.804488e+01	3.046774e+02	
4.459653e+02	390	4.418422e+02	390	
1.449483e+02	4.132079e+02	1.380449e+02	4.116774e+02	
2.491047e+02	9.680846e+01	2.243910e+02	8.230902e+01	
1.281599e+02	1.176400e+02	1.211600e+02	1.146399e+02	
1.481051e+02	1.267595e+02	1.320531e+02	1.198796e+02	
1.759310e+02	1.381722e+02	1.609309e+02	1.321725e+02	
9.290025e+01	1.442954e+02	8.089782e+01	1.403027e+02	
1.469686e+02	1.590823e+02	1.309111e+02	1.532379e+02	
2.489986e+02	1.639997e+02	2.251550e+02	1.536322e+02	
2.469079e+02	1.902980e+02	2.330921e+02	1.857020e+02	
3.488483e+02	1.963195e+02	3.317927e+02	1.884387e+02	
4.768129e+02	2.593968e+02	4.639994e+02	2.530082e+02	
4.779079e+02	2.772980e+02	4.640921e+02	2.727020e+02	
1.319953e+02	1.699657e+01	1.232642e+02	1.154072e+01	
2.501140e+02	3.284748e+01	2.262498e+02	1.466783e+01	
2.497526e+02	3.733399e+01	2.252474e+02	1.866601e+01	
2.667420e+02	5.034177e+01	2.548896e+02	4.114816e+01	
3.420813e+02	7.190516e+01	3.253661e+02	5.658847e+01	
3.410712e+02	7.291782e+01	3.249288e+02	5.908218e+01	
1.181804e+02	7.871140e+01	1.100939e+02	7.385254e+01	
2.479285e+02	1.011249e+02	2.250715e+02	8.787512e+01	
3.418779e+02	1.011657e+02	3.241221e+02	8.783425e+01	
3.421081e+02	1.058576e+02	3.252670e+02	9.265245e+01	
2.751876e+02	1.166704e+02	2.540539e+02	1.049075e+02	
3.399991e+02	1.340013e+02	3.250009e+02	1.239987e+02	
3.408452e+02	1.372317e+02	3.288466e+02	1.292296e+02	
3.441135e+02	1.678042e+02	3.251388e+02	1.567606e+02	
4.399996e+02	2.000005e+02	4.270004e+02	1.909995e+02	
4.568511e+02	2.112353e+02	4.471489e+02	2.047647e+02	
4.789991e+02	2.260013e+02	4.640009e+02	2.159987e+02	
343	40	324	21	
343	44	324	25	
341	45	323	27	
5.490144e+02	330	4.990044e+02	330	
6.299902e+02	4.084556e+02	5.720042e+02	4.100753e+02	
1.960000e+02	3.390332e+02	1.580000e+02	3.389668e+02	
3.000175e+02	354	2.590053e+02	354	
6.050000e+02	3.710314e+02	5.690000e+02	3.709686e+02	
6.060000e+02	3.670288e+02	5.730000e+02	3.669712e+02	
3.099998e+01	3.370253e+02	2.000022e+00	3.369747e+02	
6.070000e+02	3.730244e+02	5.790000e+02	3.729756e+02	
9.502082e+01	302	5.900694e+01	302	
4.049908e+02	2.685691e+02	3.580060e+02	2.701277e+02	
9.499998e+01	2.910227e+02	6.900002e+01	2.909773e+02	
5.150000e+02	3.380227e+02	4.890000e+02	3.379773e+02	
6.170000e+02	3.380227e+02	5.910000e+02	3.379773e+02	
1.010000e+02	3.580218e+02	7.600002e+01	3.579782e+02	
1.530000e+02	2.070209e+02	1.290000e+02	2.069791e+02	
6.060000e+02	3.650209e+02	5.820000e+02	3.649791e+02	
3.059896e+02	2.737517e+02	2.560012e+02	2.760217e+02	
5.570000e+02	3.680201e+02	5.340000e+02	3.679799e+02	
4.019854e+02	2.616384e+02	3.490023e+02	2.640443e+02	
3.069860e+02	2.676471e+02	2.539988e+02	2.699606e+02	
4.040083e+02	2.741822e+02	3.590102e+02	2.762256e+02	
2.603166e+01	301	3.009933e+00	301	
8.999998e+01	3.540192e+02	6.800002e+01	3.539808e+02	
4.399998e+01	3.560192e+02	2.200002e+01	3.559808e+02	
9.499998e+01	3.560192e+02	7.300002e+01	3.559808e+02	
5.560000e+02	3.700192e+02	5.340000e+02	3.699808e+02	
2.903973e+01	295	1.965761e+00	295	
2.899998e+01	3.520183e+02	8.000016e+00	3.519817e+02	
9.899998e+01	3.620183e+02	7.800002e+01	3.619817e+02	
5.560000e+02	3.660183e+02	5.350000e+02	3.659817e+02	
1.699709e+02	3.454838e+02	1.129702e+02	3.484711e+02	
3.699998e+01	3.540175e+02	1.700002e+01	3.539825e+02	
5.570000e+02	3.600175e+02	5.370000e+02	3.599825e+02	
1.730000e+02	2.060166e+02	1.540000e+02	2.059834e+02	
2.599999e+01	2.090166e+02	7.000014e+00	2.089834e+02	
5.560000e+02	3.620166e+02	5.370000e+02	3.619834e+02	
5.560000e+02	3.640166e+02	5.370000e+02	3.639834e+02	
3.270000e+02	3.790070e+02	3.190000e+02	3.789930e+02	
2.879872e+02	2.585762e+02	2.550087e+02	2.601314e+02	
6.380000e+02	3.520157e+02	6.200000e+02	3.519843e+02	
3.579890e+02	3.707290e+02	3.030093e+02	3.732256e+02	
5.759915e+02	1.688689e+02	5.449918e+02	1.708735e+02	
2.199999e+01	2.070148e+02	5.000013e+00	2.069852e+02	
3.049912e+02	2.608572e+02	2.549844e+02	2.637406e+02	
2.599999e+01	3.160148e+02	9.000013e+00	3.159852e+02	
4.800000e+02	3.320148e+02	4.630000e+02	3.319852e+02	
2.079990e+02	3.409901e+02	1.550189e+02	3.443233e+02	
5.499999e+01	3.530148e+02	3.800001e+01	3.529852e+02	
1.470094e+02	3.641378e+02	1.030042e+02	3.670606e+02	
3.720000e+02	1.730140e+02	3.560000e+02	1.729860e+02	
1.730000e+02	2.080140e+02	1.570000e+02	2.079860e+02	
2.499999e+01	3.180140e+02	9.000012e+00	3.179860e+02	
6.150312e+02	333	5.910104e+02	333	
6.300000e+02	3.780140e+02	6.140000e+02	3.779860e+02	
2.530000e+02	2.040131e+02	2.380000e+02	2.039869e+02	
1.670000e+02	3.060131e+02	1.520000e+02	3.059869e+02	
6.350000e+02	3.420131e+02	6.200000e+02	3.419869e+02	
1.899993e+02	1.580142e+02	1.600426e+02	1.605824e+02	
5.759768e+02	1.654999e+02	5.540105e+02	1.670745e+02	
4.249859e+02	1.657796e+02	3.280141e+02	1.722204e+02	
3.049860e+02	1.977853e+02	2.370262e+02	2.024184e+02	
8.899999e+01	2.080122e+02	7.500001e+01	2.079878e+02	
1.460000e+02	2.930122e+02	1.320000e+02	2.929878e+02	
1.890000e+02	3.370122e+02	1.750000e+02	3.369878e+02	
1.599999e+01	3.550122e+02	2.000011e+00	3.549878e+02	
6.330433e+02	357	6.170121e+02	357	
5.150396e+02	381	4.980102e+02	381	
1.940000e+02	3.870122e+02	1.800000e+02	3.869878e+02	
7.498976e+01	408	5.796037e+01	408	
6.390000e+02	4.320122e+02	6.250000e+02	4.319878e+02	
3.060234e+02	1.862714e+02	2.480572e+02	1.916488e+02	
7.099999e+01	2.080113e+02	5.800001e+01	2.079887e+02	
8.799999e+01	2.100113e+02	7.500001e+01	2.099887e+02	
3.560000e+02	2.670113e+02	3.430000e+02	2.669887e+02	
4.430000e+02	3.280113e+02	4.300000e+02	3.279887e+02	
5.310094e+02	341	4.510031e+02	341	
1.449816e+02	3.437076e+02	1.110058e+02	3.460835e+02	
2.119758e+02	3.577265e+02	1.549924e+02	3.629124e+02	
1.280000e+02	3.630113e+02	1.150000e+02	3.629887e+02	
3.640022e+02	3.740521e+02	3.220162e+02	3.763260e+02	
3.130000e+02	4.110113e+02	3.000000e+02	4.109887e+02	
3.420000e+02	4.130113e+02	3.290000e+02	4.129887e+02	
4.209973e+02	1.639663e+02	3.710233e+02	1.673732e+02	
3.220000e+02	1.710105e+02	3.100000e+02	1.709895e+02	
3.070000e+02	1.720105e+02	2.950000e+02	1.719895e+02	
2.920000e+02	1.730105e+02	2.800000e+02	1.729895e+02	
5.390000e+02	3.270105e+02	5.270000e+02	3.269895e+02	
8.099999e+01	3.360105e+02	6.900001e+01	3.359895e+02	
2.000296e+02	345	1.760088e+02	345	
5.699999e+01	3.550105e+02	4.500001e+01	3.549895e+02	
3.189961e+02	3.559862e+02	2.860666e+02	3.596798e+02	
1.420000e+02	3.620105e+02	1.300000e+02	3.619895e+02	
5.500000e+02	3.720105e+02	5.380000e+02	3.719895e+02	
5.120000e+02	3.850105e+02	5.000000e+02	3.849895e+02	
2.440000e+02	3.900105e+02	2.320000e+02	3.899895e+02	
3.370000e+02	1.700096e+02	3.260000e+02	1.699904e+02	
4.130000e+02	1.730096e+02	4.020000e+02	1.729904e+02	
8.799935e+01	2.310016e+02	7.097588e+01	2.327908e+02	
1.860000e+02	2.440096e+02	1.750000e+02	2.439904e+02	
1.440000e+02	3.370096e+02	1.330000e+02	3.369904e+02	
4.850000e+02	3.370096e+02	4.740000e+02	3.369904e+02	
6.330000e+02	3.370096e+02	6.220000e+02	3.369904e+02	
4.780000e+02	3.440096e+02	4.670000e+02	3.439904e+02	
2.110274e+02	3.533104e+02	1.540263e+02	3.582973e+02	
1.440380e+02	3.595077e+02	1.160132e+02	3.611236e+02	
7.399999e+01	3.610096e+02	6.300001e+01	3.609904e+02	
7.199999e+01	3.660096e+02	6.100001e+01	3.659904e+02	
7.199999e+01	3.920061e+02	6.500001e+01	3.919939e+02	
6.159899e+02	1.268940e+02	5.790332e+02	1.303874e+02	
5.739887e+02	1.388838e+02	5.530017e+02	1.410156e+02	
5.470641e+02	146	5.360187e+02	146	
1.890000e+02	1.490087e+02	1.790000e+02	1.489913e+02	
5.749848e+02	1.478470e+02	5.550189e+02	1.493833e+02	
6.160137e+02	1.511677e+02	5.910293e+02	1.533535e+02	
5.750711e+02	157	5.609289e+02	157	
6.150000e+02	1.590087e+02	6.050000e+02	1.589913e+02	
5.479853e+02	163	5.359437e+02	163	
6.170247e+02	1.612697e+02	5.940329e+02	1.633621e+02	
3.210000e+02	1.730087e+02	3.110000e+02	1.729913e+02	
2.910000e+02	1.750087e+02	2.810000e+02	1.749913e+02	
3.420000e+02	1.760087e+02	3.320000e+02	1.759913e+02	
2.449848e+02	1.768470e+02	2.250189e+02	1.783833e+02	
1.670563e+02	185	1.550147e+02	185	
2.790000e+02	2.020087e+02	2.690000e+02	2.019913e+02	
1.480000e+02	2.090087e+02	1.380000e+02	2.089913e+02	
3.920000e+02	2.250087e+02	3.820000e+02	2.249913e+02	
3.780000e+02	2.260087e+02	3.680000e+02	2.259913e+02	
3.710000e+02	2.290087e+02	3.610000e+02	2.289913e+02	
8.699614e+01	2.290023e+02	7.095135e+01	2.306037e+02	
2.801599e+01	2.361795e+02	5.024218e+00	2.382719e+02	
6.280000e+02	2.640087e+02	6.180000e+02	2.639913e+02	
6.310000e+02	3.160087e+02	6.210000e+02	3.159913e+02	
4.740416e+02	328	4.560138e+02	328	
5.610000e+02	3.310087e+02	5.510000e+02	3.309913e+02	
5.070000e+02	3.440087e+02	4.970000e+02	3.439913e+02	
2.489750e+02	3.537642e+02	2.200019e+02	3.570141e+02	
2.729907e+02	3.559039e+02	2.410093e+02	3.590961e+02	
1.650000e+02	3.600087e+02	1.550000e+02	3.599913e+02	
1.930000e+02	3.890087e+02	1.830000e+02	3.889913e+02	
3.040000e+02	3.960087e+02	2.940000e+02	3.959913e+02	
3.270000e+02	4.120087e+02	3.170000e+02	4.119913e+02	
6.179395e+02	7.749920e+01	5.759582e+02	8.265386e+01	
5.729797e+02	1.167934e+02	5.520003e+02	1.189985e+02	
6.129711e+02	1.166945e+02	5.780289e+02	1.203055e+02	
5.739741e+02	1.217337e+02	5.519674e+02	1.236590e+02	
5.740286e+02	1.302883e+02	5.530272e+02	1.322736e+02	
4.000520e+02	1.343725e+02	3.790015e+02	1.369945e+02	
6.119855e+02	1.378202e+02	5.850145e+02	1.401798e+02	
6.129723e+02	1.406463e+02	5.860014e+02	1.430060e+02	
5.470896e+02	151	5.349241e+02	151	
5.760008e+02	1.510063e+02	5.529992e+02	1.539937e+02	
5.759993e+02	1.600016e+02	5.540296e+02	1.623107e+02	
4.009843e+02	1.608706e+02	3.669632e+02	1.646867e+02	
3.410000e+02	1.740079e+02	3.320000e+02	1.739921e+02	
2.450000e+02	1.790079e+02	2.360000e+02	1.789921e+02	
6.170540e+02	180	6.050124e+02	180	
2.039814e+02	1.838101e+02	1.500280e+02	1.892905e+02	
8.906092e+01	190	7.801556e+01	190	
1.919870e+02	1.889075e+02	1.750224e+02	1.903917e+02	
3.420000e+02	1.970079e+02	3.330000e+02	1.969921e+02	
2.399999e+01	2.000079e+02	1.500001e+01	1.999921e+02	
3.050000e+02	2.000079e+02	2.960000e+02	1.999921e+02	
2.900000e+02	2.120079e+02	2.810000e+02	2.119921e+02	
3.960000e+02	2.230079e+02	3.870000e+02	2.229921e+02	
3.990000e+02	2.270079e+02	3.900000e+02	2.269921e+02	
3.840000e+02	2.280079e+02	3.750000e+02	2.279921e+02	
1.890000e+02	2.320079e+02	1.800000e+02	2.319921e+02	
2.898610e+01	2.339142e+02	1.302603e+01	2.354229e+02	
4.030540e+02	256	3.910124e+02	256	
6.290000e+02	2.970079e+02	6.200000e+02	2.969921e+02	
8.599999e+01	3.040079e+02	7.700001e+01	3.039921e+02	
4.040000e+02	3.220079e+02	3.950000e+02	3.219921e+02	
6.320000e+02	3.310079e+02	6.230000e+02	3.309921e+02	
1.660000e+02	3.370079e+02	1.570000e+02	3.369921e+02	
3.170000e+02	3.520079e+02	3.080000e+02	3.519921e+02	
1.999999e+01	3.660079e+02	1.100001e+01	3.659921e+02	
6.999999e+01	3.680079e+02	6.100001e+01	3.679921e+02	
5.820000e+02	4.290079e+02	5.730000e+02	4.289921e+02	
5.719888e+02	9.589722e+01	5.500315e+02	9.832134e+01	
6.189861e+02	9.488604e+01	5.770139e+02	1.001140e+02	
5.719679e+02	9.967873e+01	5.510003e+02	1.019936e+02	
5.720587e+02	1.044447e+02	5.509736e+02	1.067725e+02	
6.159745e+02	1.057710e+02	5.780255e+02	1.102290e+02	
5.720348e+02	1.083132e+02	5.530344e+02	1.103102e+02	
6.159742e+02	1.087595e+02	5.780024e+02	1.130188e+02	
5.729891e+02	1.128972e+02	5.520214e+02	1.152120e+02	
6.170000e+02	1.190061e+02	5.790357e+02	1.233316e+02	
5.730205e+02	1.251452e+02	5.519985e+02	1.279875e+02	
1.879476e+02	1.266064e+02	1.569371e+02	1.305239e+02	
1.009248e+02	1.235215e+02	6.509886e+01	1.296454e+02	
6.149816e+02	1.298050e+02	5.800270e+02	1.332939e+02	
4.009969e+02	1.289873e+02	3.660624e+02	1.335245e+02	
5.459902e+02	1.330048e+02	5.340409e+02	1.344931e+02	
5.739891e+02	1.338972e+02	5.530214e+02	1.362120e+02	
5.739525e+02	1.425372e+02	5.530016e+02	1.449983e+02	
6.169773e+02	1.477280e+02	5.920007e+02	1.500010e+02	
9.691820e+01	1.524092e+02	5.296500e+01	1.587430e+02	
3.999620e+02	1.526531e+02	3.719884e+02	1.558898e+02	
5.469902e+02	1.540048e+02	5.350409e+02	1.554931e+02	
6.190000e+02	1.690070e+02	6.110000e+02	1.689930e+02	
9.998530e+01	1.808784e+02	5.305258e+01	1.864748e+02	
1.110000e+02	1.900070e+02	1.030000e+02	1.899930e+02	
3.695765e+01	1.886387e+02	1.999951e+00	1.929929e+02	
1.250582e+02	191	1.140129e+02	191	
1.670248e+02	1.932277e+02	1.390346e+02	1.963178e+02	
3.590772e+02	194	3.500218e+02	194	
2.910000e+02	2.010070e+02	2.830000e+02	2.009930e+02	
2.650000e+02	2.030070e+02	2.570000e+02	2.029930e+02	
3.010000e+02	2.110070e+02	2.930000e+02	2.109930e+02	
3.930000e+02	2.190070e+02	3.850000e+02	2.189930e+02	
3.790000e+02	2.200070e+02	3.710000e+02	2.199930e+02	
3.640000e+02	2.210070e+02	3.560000e+02	2.209930e+02	
4.180000e+02	2.340070e+02	4.100000e+02	2.339930e+02	
1.640000e+02	2.450070e+02	1.560000e+02	2.449930e+02	
1.440000e+02	2.460070e+02	1.360000e+02	2.459930e+02	
6.210772e+02	274	6.120218e+02	274	
6.390000e+02	2.960070e+02	6.310000e+02	2.959930e+02	
2.440000e+02	3.040070e+02	2.360000e+02	3.039930e+02	
1.900000e+02	3.050070e+02	1.820000e+02	3.049930e+02	
2.309871e+02	345	2.199418e+02	345	
3.170000e+02	3.460070e+02	3.090000e+02	3.459930e+02	
1.650582e+02	350	1.540129e+02	350	
1.329769e+02	3.518045e+02	1.170249e+02	3.533968e+02	
3.099769e+02	3.548045e+02	2.940249e+02	3.563968e+02	
7.199999e+01	3.570070e+02	6.400001e+01	3.569930e+02	
1.970000e+02	3.570070e+02	1.890000e+02	3.569930e+02	
2.849751e+02	3.576032e+02	2.690231e+02	3.591955e+02	
1.760000e+02	3.590070e+02	1.680000e+02	3.589930e+02	
2.701540e+01	3.671280e+02	2.029116e+00	3.702402e+02	
5.299999e+01	3.730070e+02	4.500001e+01	3.729930e+02	
5.999999e+01	3.800070e+02	5.200001e+01	3.799930e+02	
1.160000e+02	3.820070e+02	1.080000e+02	3.819930e+02	
8.299999e+01	3.930070e+02	7.500001e+01	3.929930e+02	
1.410000e+02	3.980070e+02	1.330000e+02	3.979930e+02	
5.730000e+02	4.020070e+02	5.650000e+02	4.019930e+02	
5.590000e+02	4.090070e+02	5.510000e+02	4.089930e+02	
2.980000e+02	4.100070e+02	2.900000e+02	4.099930e+02	
3.540000e+02	4.140070e+02	3.460000e+02	4.139930e+02	
5.690728e+02	51	5.600174e+02	51	
5.420001e+02	5.500047e+01	5.309999e+02	5.699953e+01	
5.419900e+02	5.798763e+01	5.300331e+02	5.941341e+01	
5.699794e+02	6.585903e+01	5.489624e+02	6.873799e+01	
6.139517e+02	6.462997e+01	5.749963e+02	6.996620e+01	
6.170014e+02	6.701105e+01	5.759781e+02	7.284953e+01	
5.429803e+02	6.988633e+01	5.300309e+02	7.140753e+01	
5.700757e+02	7.051609e+01	5.490392e+02	7.324826e+01	
5.430238e+02	7.414487e+01	5.310015e+02	7.600602e+01	
5.700016e+02	7.401209e+01	5.500214e+02	7.714091e+01	
6.149653e+02	7.473299e+01	5.760006e+02	8.000122e+01	
5.709797e+02	7.888329e+01	5.499292e+02	8.150527e+01	
5.709871e+02	8.287976e+01	5.500236e+02	8.523120e+01	
2.099973e+02	8.498762e+01	1.780379e+02	9.119991e+01	
6.169822e+02	8.485465e+01	5.820321e+02	8.926987e+01	
5.440238e+02	8.614487e+01	5.320015e+02	8.800602e+01	
5.710376e+02	8.726201e+01	5.500206e+02	9.014097e+01	
6.249319e+02	8.728211e+01	5.800103e+02	9.208285e+01	
5.439900e+02	9.098763e+01	5.320331e+02	9.241341e+01	
5.719799e+02	9.085905e+01	5.500201e+02	9.414095e+01	
3.239273e+02	9.150235e+01	2.530515e+02	1.023479e+02	
5.439803e+02	9.488633e+01	5.310309e+02	9.640753e+01	
5.439979e+02	9.900568e+01	5.329462e+02	1.006968e+02	
6.119862e+02	9.887511e+01	5.810355e+02	1.023468e+02	
5.449669e+02	1.075866e+02	5.330100e+02	1.090124e+02	
5.450640e+02	1.113910e+02	5.330054e+02	1.130000e+02	
5.449895e+02	1.160007e+02	5.340412e+02	1.174615e+02	
3.129602e+02	1.236348e+02	2.930145e+02	1.261192e+02	
5.459691e+02	1.245925e+02	5.330197e+02	1.261137e+02	
3.129869e+02	1.258798e+02	2.910338e+02	1.283422e+02	
5.460640e+02	1.283910e+02	5.340054e+02	1.300000e+02	
2.889796e+02	1.498591e+02	2.679994e+02	1.529946e+02	
3.999717e+02	1.547487e+02	3.720154e+02	1.581318e+02	
3.100621e+02	1.563717e+02	2.681426e+02	1.638387e+02	
5.469669e+02	1.585866e+02	5.350100e+02	1.600124e+02	
