
6.149817e+02	3.321959e+02	5.930002e+02	3.300019e+02	
1.590166e+02	3.368740e+02	1.439999e+02	3.350035e+02	
3.296001e+01	3.545476e+02	1.900910e+01	3.530074e+02	
3.990007e+02	4.099948e+02	3.749993e+02	4.070052e+02	
4.710166e+02	4.438740e+02	4.559999e+02	4.420035e+02	
432	450	432	450	
1.010563e+02	455	8.901474e+01	455	
4.430693e+02	1.654772e+02	2.509307e+02	1.405228e+02	
3.150105e+02	1.659066e+02	2.659619e+02	1.603182e+02	
2.799861e+02	1.860858e+02	2.640260e+02	1.845771e+02	
3.059844e+02	247	2.949391e+02	247	
4.697985e+01	254	3.692998e+01	254	
3.807002e+01	257	2.802015e+01	257	
3.899799e+02	265	3.799300e+02	265	
2.009984e+02	2.690134e+02	1.840016e+02	2.669866e+02	
5.039799e+02	270	4.939300e+02	270	
2.500609e+02	276	2.390156e+02	276	
1.899999e+01	2.970079e+02	1.000001e+01	2.969921e+02	
3.189596e+02	3.024076e+02	2.879798e+02	2.992062e+02	
4.790563e+02	3.105350e+02	4.620179e+02	3.088944e+02	
5.589683e+02	3.294696e+02	5.440173e+02	3.278982e+02	
5.229592e+02	3.325238e+02	5.100099e+02	3.310026e+02	
4.800416e+02	335	4.620138e+02	335	
2.189920e+02	4.050929e+02	1.920211e+02	4.027333e+02	
2.470691e+02	4.174612e+02	2.230331e+02	4.147651e+02	
6.189736e+02	4.431681e+02	5.860264e+02	4.378319e+02	
5.029670e+02	4.474695e+02	4.890082e+02	4.460024e+02	
1.909760e+02	1.492312e+02	1.710015e+02	1.469907e+02	
3.170106e+02	1.639056e+02	2.650447e+02	1.576170e+02	
3.849963e+02	1.730275e+02	3.380202e+02	1.668430e+02	
3.829585e+02	1.753065e+02	3.379384e+02	1.694594e+02	
3.149905e+02	1.860084e+02	3.020334e+02	1.845551e+02	
4.259782e+02	185	4.169228e+02	185	
3.169859e+02	1.911193e+02	2.990141e+02	1.888807e+02	
4.159821e+02	2.041020e+02	4.020312e+02	2.025618e+02	
3.119836e+02	219	3.019337e+02	219	
1.410772e+02	272	1.320218e+02	272	
3.800000e+01	2.740035e+02	3.400000e+01	2.739965e+02	
5.530574e+02	281	5.400190e+02	281	
4.101922e+01	282	2.006403e+00	282	
3.310274e+02	3.176741e+02	2.900620e+02	3.142341e+02	
6.120772e+02	321	6.030218e+02	321	
3.289859e+02	3.241127e+02	2.570675e+02	3.154097e+02	
3.870772e+02	327	3.780218e+02	327	
1.589503e+02	3.293451e+02	1.429359e+02	3.274638e+02	
6.179666e+02	3.294449e+02	6.050095e+02	3.279916e+02	
2.189988e+02	4.160094e+02	2.000129e+02	4.138798e+02	
4.299326e+02	4.232670e+02	3.940066e+02	4.139759e+02	
6.347588e+02	4.291251e+02	5.919188e+02	4.193921e+02	
2.889742e+02	4.373967e+02	2.740153e+02	4.359036e+02	
3.705206e+01	473	1.595703e+01	473	
1.350860e+02	147	1.270238e+02	147	
4.419795e+02	1.801598e+02	4.029877e+02	1.750957e+02	
3.889466e+02	2.685274e+02	3.790123e+02	2.670072e+02	
4.230005e+02	2.859947e+02	4.090210e+02	2.838556e+02	
1.896693e+01	2.864134e+02	7.010038e+00	2.849876e+02	
4.080860e+02	287	4.000238e+02	287	
5.530165e+02	3.328695e+02	5.370336e+02	3.307369e+02	
9.999995e+00	3.330061e+02	3.000005e+00	3.329939e+02	
5.196693e+01	3.534134e+02	4.001004e+01	3.519876e+02	
6.359900e+02	3.550124e+02	6.240331e+02	3.535866e+02	
2.109749e+02	4.123652e+02	1.970162e+02	4.108981e+02	
6.279698e+02	4.171698e+02	6.109694e+02	4.141722e+02	
4.070154e+02	4.188693e+02	3.900485e+02	4.166055e+02	
2.100728e+02	418	2.010174e+02	418	
9.001655e+01	4.208670e+02	7.405689e+01	4.185672e+02	
3.729979e+02	4.239943e+02	3.619462e+02	4.223032e+02	
1.080538e+02	4.246968e+02	9.700212e+01	4.230057e+02	
6.378783e+02	4.586544e+02	5.600879e+02	4.435334e+02	
4.030640e+02	4.526090e+02	3.910054e+02	4.510000e+02	
4.859966e+02	4.569984e+02	4.601147e+02	4.522949e+02	
5.539895e+02	4.629993e+02	5.430412e+02	4.615385e+02	
6.229489e+02	4.684159e+02	6.050188e+02	4.658641e+02	
2.980744e+02	473	2.880246e+02	473	
1.120490e+02	93	9.801329e+01	93	
3.119679e+02	1.462699e+02	2.770178e+02	1.418547e+02	
4.099980e+02	1.670104e+02	3.920300e+02	1.647405e+02	
4.579702e+02	1.653700e+02	4.460209e+02	1.638816e+02	
4.389470e+02	1.714138e+02	4.140188e+02	1.678660e+02	
4.119816e+02	179	4.039194e+02	179	
4.399883e+02	1.830070e+02	4.300412e+02	1.815736e+02	
1.679617e+02	2.074215e+02	1.570265e+02	2.058652e+02	
317	272	317	272	
1.869989e+02	2.750039e+02	1.740263e+02	2.728330e+02	
5.789876e+02	2.789912e+02	5.700538e+02	2.775123e+02	
3.910806e+02	286	3.830184e+02	286	
5.029968e+02	2.879989e+02	4.890826e+02	2.854703e+02	
1.450971e+02	291	1.380260e+02	291	
3.009702e+02	2.913700e+02	2.890209e+02	2.898816e+02	
1.770516e+02	294	1.549609e+02	294	
1.609462e+02	3.094877e+02	1.520124e+02	3.080088e+02	
1.497015e+01	3.103700e+02	3.020895e+00	3.088816e+02	
3.679796e+02	3.231499e+02	3.510374e+02	3.207085e+02	
5.789462e+02	3.224877e+02	5.700124e+02	3.210088e+02	
3.539985e+02	3.290068e+02	3.300298e+02	3.248236e+02	
3.189816e+02	405	3.109194e+02	405	
3.159686e+02	4.152634e+02	2.970314e+02	4.127366e+02	
1.109987e+02	4.290059e+02	9.202712e+01	4.258311e+02	
4.240002e+02	4.279991e+02	4.139998e+02	4.260009e+02	
4.310003e+02	4.319987e+02	4.159997e+02	4.290013e+02	
5.420386e+02	4.357946e+02	5.261214e+02	4.323822e+02	
2.479883e+02	4.350070e+02	2.380412e+02	4.335736e+02	
6.029995e+02	4.379985e+02	5.889592e+02	4.351930e+02	
2.219702e+02	4.423700e+02	2.100209e+02	4.408816e+02	
6.248730e+02	4.535822e+02	5.780337e+02	4.428545e+02	
3.170678e+02	469	3.060224e+02	469	
6.269969e+02	4.720056e+02	6.060746e+02	4.685044e+02	
2.049631e+02	1.513769e+02	1.950288e+02	1.498568e+02	
9.706777e+01	152	8.602240e+01	152	
8.803258e+01	2.408237e+02	7.703241e+01	2.388246e+02	
1.800000e+01	2.730044e+02	1.300000e+01	2.729956e+02	
2.600000e+02	2.770044e+02	2.550000e+02	2.769956e+02	
1.411141e+01	301	8.028646e+00	301	
3.649884e+02	3.190092e+02	3.530418e+02	3.175000e+02	
8.411141e+01	340	7.802865e+01	340	
1.020498e+02	344	8.701654e+01	344	
5.098065e+01	356	4.390958e+01	356	
1.060003e+02	3.569960e+02	8.706792e+01	3.517456e+02	
6.210000e+02	3.570044e+02	6.160000e+02	3.569956e+02	
4.230723e+02	3.984806e+02	4.080225e+02	3.968988e+02	
3.669884e+02	4.090666e+02	3.300997e+02	4.041446e+02	
3.259712e+02	4.121432e+02	3.160369e+02	4.106231e+02	
3.379714e+02	416	3.318886e+02	416	
6.350546e+02	4.257576e+02	6.131637e+02	4.202996e+02	
6.149738e+02	4.271176e+02	5.969788e+02	4.230953e+02	
5.789580e+02	4.302060e+02	5.640008e+02	4.269995e+02	
3.739983e+02	4.339992e+02	3.610573e+02	4.316474e+02	
1.810662e+02	4.456462e+02	1.280002e+02	4.360024e+02	
3.849631e+02	4.393769e+02	3.750288e+02	4.378568e+02	
5.160010e+02	4.399955e+02	4.979990e+02	4.360045e+02	
1.679335e+02	4.413718e+02	1.450018e+02	4.369974e+02	
3.989905e+02	4.550305e+02	3.288298e+02	4.376675e+02	
2.668979e+02	4.474401e+02	2.278988e+02	4.384364e+02	
4.919265e+02	4.493836e+02	4.759632e+02	4.461938e+02	
6.500022e+01	4.569947e+02	4.993718e+01	4.532390e+02	
5.759714e+02	454	5.698886e+02	454	
2.679886e+02	4.560045e+02	2.590398e+02	4.546191e+02	
4.390843e+02	4.565549e+02	4.280356e+02	4.548444e+02	
3.659309e+02	4.583845e+02	3.480363e+02	4.548088e+02	
6.329806e+02	461	6.259096e+02	461	
6.391114e+02	470	6.330286e+02	470	
4.629249e+02	4.793452e+02	4.300290e+02	4.718715e+02	
5.450985e+02	4.786836e+02	5.293166e+02	4.730328e+02	
2.389591e+02	4.782041e+02	2.180409e+02	4.737959e+02	
2.229278e+02	4.783825e+02	1.900370e+02	4.718103e+02	
104	478	104	478	
4.748267e+02	4.796330e+02	4.198913e+02	4.643981e+02	
1.699865e+02	8.799639e+01	1.630525e+02	8.661085e+01	
8.199807e+01	1.069968e+02	7.493421e+01	1.052356e+02	
1.799984e+02	1.220079e+02	1.700016e+02	1.199921e+02	
6.398647e+01	1.489964e+02	5.705248e+01	1.476108e+02	
1.580826e+02	155	1.490272e+02	155	
5.859005e+02	1.872072e+02	5.787957e+02	1.856190e+02	
5.831306e+02	189	5.780316e+02	189	
5.819865e+02	1.919964e+02	5.750525e+02	1.906108e+02	
1.192102e+01	2.084790e+02	6.018941e+00	2.070074e+02	
2.341571e+02	2.724310e+02	2.260708e+02	2.708152e+02	
6.232043e+02	2.873810e+02	6.160995e+02	2.857928e+02	
2.669523e+02	2.931894e+02	2.579115e+02	2.913829e+02	
5.109811e+02	3.029926e+02	5.050790e+02	3.015210e+02	
1.449811e+02	3.089926e+02	1.390790e+02	3.075210e+02	
5.270552e+02	311	5.079503e+02	311	
1.949210e+02	3.124790e+02	1.890189e+02	3.110074e+02	
1.579475e+02	3.183892e+02	1.510135e+02	3.170036e+02	
2.150564e+02	3.287607e+02	2.021110e+02	3.255331e+02	
6.391306e+02	327	6.340316e+02	327	
4.029311e+02	3.364785e+02	3.880016e+02	3.340070e+02	
4.992721e+01	3.463842e+02	3.896360e+01	3.441934e+02	
1.058357e+02	3.623638e+02	6.947669e+01	3.458706e+02	
5.798259e+01	3.501652e+02	3.596303e+01	3.483936e+02	
6.129325e+02	3.742626e+02	6.031246e+02	3.714688e+02	
5.541225e+02	382	5.480398e+02	382	
4.409811e+02	3.929926e+02	4.350790e+02	3.915210e+02	
424	399	424	399	
4.559664e+02	4.091658e+02	4.470352e+02	4.076712e+02	
4.228970e+02	4.184689e+02	4.080544e+02	4.147683e+02	
2.609705e+02	4.211759e+02	2.480295e+02	4.188241e+02	
5.641628e+02	4.244610e+02	5.471637e+02	4.194579e+02	
216	422	216	422	
3.089057e+02	4.272989e+02	2.770025e+02	4.169944e+02	
4.819865e+02	4.269964e+02	4.750525e+02	4.256108e+02	
5.849648e+02	4.291919e+02	5.730352e+02	4.268081e+02	
2.229811e+02	4.299926e+02	2.170790e+02	4.285210e+02	
2.569640e+02	4.341913e+02	2.400360e+02	4.308087e+02	
3.279926e+02	4.359899e+02	3.112993e+02	4.300457e+02	
6.179953e+02	4.349987e+02	6.061477e+02	4.314442e+02	
6.039865e+02	4.339964e+02	5.970525e+02	4.326108e+02	
312	439	312	439	
3.699475e+02	4.383892e+02	3.630135e+02	4.370036e+02	
9.205880e+01	4.403055e+02	6.295536e+01	4.385765e+02	
6.139210e+02	4.404790e+02	6.080189e+02	4.390074e+02	
3.467435e+02	4.406971e+02	3.241334e+02	4.316537e+02	
2.570341e+02	4.488555e+02	2.279659e+02	4.421445e+02	
3.899198e+02	4.503665e+02	3.480337e+02	4.408502e+02	
1.309684e+02	450	1.258694e+02	450	
8.992102e+01	4.534790e+02	8.401894e+01	4.520074e+02	
5.695479e+01	4.581899e+02	4.904882e+01	4.566101e+02	
5.759475e+02	4.593892e+02	5.690135e+02	4.580036e+02	
1.729075e+02	4.622988e+02	1.630010e+02	4.590034e+02	
4.194391e+02	4.622267e+02	4.038233e+02	4.544070e+02	
1.596837e+01	467	1.086935e+01	467	
8.995118e+01	4.703899e+02	8.204521e+01	4.688101e+02	
5.379865e+02	4.719964e+02	5.310525e+02	4.706108e+02	
1.780844e+02	4.274106e+01	1.720048e+02	4.099778e+01	
5.759134e+02	6.726750e+01	5.139912e+02	4.702817e+01	
1.839810e+02	6.098485e+01	1.735061e+02	5.576224e+01	
6.011202e+02	7.763680e+01	5.439776e+02	5.907005e+01	
6.020021e+02	7.599359e+01	5.809979e+02	6.900641e+01	
5.219227e+02	8.325984e+01	5.149211e+02	8.126539e+01	
5.759988e+02	9.800559e+01	5.670012e+02	9.599441e+01	
540	181	540	181	
3.319483e+02	2.032079e+02	3.250449e+02	2.016774e+02	
2.750927e+02	231	2.670304e+02	231	
1.890943e+01	2.342995e+02	8.090574e+00	2.307005e+02	
4.479314e+02	2.912474e+02	4.369286e+02	2.882580e+02	
5.899926e+02	2.940622e+02	5.649679e+02	2.924001e+02	
469	298	469	298	
1.579483e+02	3.162079e+02	1.510449e+02	3.146774e+02	
5.969856e+02	3.180026e+02	5.910493e+02	3.166757e+02	
1.729996e+02	3.349975e+02	1.630433e+02	3.327903e+02	
5.207145e+01	3.447420e+02	4.106857e+01	3.417526e+02	
6.170927e+02	371	6.090304e+02	371	
5.779856e+02	3.750026e+02	5.720493e+02	3.736757e+02	
2.879483e+02	4.162079e+02	2.810449e+02	4.146774e+02	
3.420868e+02	418	3.279447e+02	418	
2.779634e+02	4.191902e+02	2.510366e+02	4.138098e+02	
3.249856e+02	4.210026e+02	3.190493e+02	4.196757e+02	
3.829882e+02	4.229898e+02	3.753418e+02	4.191775e+02	
4.349483e+02	4.222079e+02	4.280449e+02	4.206774e+02	
3.909990e+02	4.230033e+02	3.840010e+02	4.209967e+02	
5.609991e+02	4.260004e+02	5.470483e+02	4.227796e+02	
3.069575e+02	4.292057e+02	2.660821e+02	4.205919e+02	
6.299317e+02	4.312624e+02	6.220009e+02	4.290033e+02	
4.221560e+02	4.383624e+02	3.980038e+02	4.330080e+02	
5.121430e+02	4.355343e+02	5.050791e+02	4.337731e+02	
3.909653e+02	435	3.868422e+02	435	
2.731430e+02	4.385343e+02	2.660791e+02	4.367731e+02	
1.709483e+02	4.392079e+02	1.640449e+02	4.376774e+02	
3.962073e+02	4.435613e+02	3.791517e+02	4.356805e+02	
4.739542e+02	4.511209e+02	4.431637e+02	4.395475e+02	
5.529507e+02	4.403243e+02	5.470144e+02	4.389974e+02	
1.952185e+02	4.474115e+02	1.841186e+02	4.436975e+02	
2.209229e+02	4.454053e+02	2.160189e+02	4.440084e+02	
6.391214e+02	4.506721e+02	6.201184e+02	4.436803e+02	
5.160947e+02	4.596781e+02	4.892526e+02	4.511633e+02	
5.390000e+02	4.599999e+02	5.290000e+02	4.560001e+02	
5.040598e+02	4.648550e+02	4.870867e+02	4.577898e+02	
5.879483e+02	4.632079e+02	5.810449e+02	4.616774e+02	
5.361484e+02	4.666592e+02	5.270039e+02	4.630017e+02	
2.709229e+02	4.664053e+02	2.660189e+02	4.650084e+02	
444	466	444	466	
5.194190e+02	4.710608e+02	4.990985e+02	4.588510e+02	
5.830734e+02	4.717511e+02	5.730031e+02	4.689962e+02	
2.596185e+02	4.792676e+02	2.381098e+02	4.716932e+02	
4.009746e+02	4.730920e+02	3.810897e+02	4.676521e+02	
38	472	38	472	
5.096250e+02	4.748059e+02	5.028094e+02	4.714078e+02	
3.258525e+02	4.776148e+02	3.088023e+02	4.749143e+02	
6.046921e+02	4.797344e+02	5.878449e+02	4.723740e+02	
5.648958e+02	2.827050e+01	5.128479e+02	8.395361e+00	
5.389568e+02	2.211177e+01	5.129156e+02	1.221964e+01	
6.050530e+02	2.588001e+01	5.939470e+02	2.111999e+01	
5.899957e+02	3.800790e+01	5.681265e+02	2.965688e+01	
5.389023e+02	5.729204e+01	5.148975e+02	4.930668e+01	
5.509872e+02	9.100152e+01	5.460418e+02	8.975932e+01	
1.079918e+02	2.709932e+02	9.326125e+01	2.660930e+02	
5.112170e+02	2.926110e+02	5.040081e+02	2.890010e+02	
1.057468e+02	3.539107e+02	9.400982e+01	3.500063e+02	
5.611056e+02	377	5.540345e+02	377	
4.669926e+02	3.900013e+02	4.618857e+02	3.882926e+02	
2.529872e+02	4.020015e+02	2.480418e+02	4.007593e+02	
4.498598e+02	4.133686e+02	4.411402e+02	4.096314e+02	
3.731076e+02	4.147071e+02	3.650052e+02	4.119960e+02	
3.299064e+02	4.202975e+02	3.170003e+02	4.160042e+02	
2.138797e+02	4.303518e+02	2.071203e+02	4.276482e+02	
4.432032e+02	4.366040e+02	4.352056e+02	4.325991e+02	
5.527600e+02	4.428656e+02	5.282400e+02	4.351344e+02	
6.159989e+02	4.390034e+02	6.100011e+02	4.369966e+02	
6.390031e+02	4.479945e+02	6.249969e+02	4.400055e+02	
2.195432e+02	4.668634e+02	1.824568e+02	4.461366e+02	
4.779075e+02	4.502988e+02	4.680010e+02	4.470034e+02	
5.048797e+02	4.533518e+02	4.981203e+02	4.506482e+02	
4.918896e+02	4.553281e+02	4.821104e+02	4.516719e+02	
1.615045e+02	4.609560e+02	1.400545e+02	4.489188e+02	
2.329033e+02	4.691851e+02	2.000967e+02	4.518149e+02	
2.790000e+02	4.600001e+02	2.720000e+02	4.569999e+02	
4.088156e+02	4.604010e+02	4.000015e+02	4.560064e+02	
6.389975e+02	4.670009e+02	6.271113e+02	4.626747e+02	
5.731053e+02	4.667003e+02	5.671041e+02	4.647040e+02	
2.419075e+02	4.762988e+02	2.320010e+02	4.730034e+02	
4.649308e+02	2.821722e+02	4.549307e+02	2.781724e+02	
1.312170e+02	2.906110e+02	1.240081e+02	2.870010e+02	
2.700024e+02	4.289957e+02	2.609976e+02	4.240043e+02	
4.546473e+02	4.414843e+02	4.409979e+02	4.310108e+02	
9.906111e+00	4.641475e+02	1.819611e+00	4.592886e+02	
2.400146e+02	292	1.900046e+02	292	
2.070000e+02	2.860393e+02	1.620000e+02	2.859607e+02	
5.300000e+02	2.780262e+02	5.000000e+02	2.779738e+02	
1.600000e+01	3.340044e+02	1.100000e+01	3.339956e+02	
3.910000e+02	2.920244e+02	3.630000e+02	2.919756e+02	
3.040000e+02	2.930244e+02	2.760000e+02	2.929756e+02	
6.299230e+01	3.227903e+02	1.100835e+01	3.244240e+02	
3.040242e+02	409	2.730080e+02	409	
2.220000e+02	3.110218e+02	1.970000e+02	3.109782e+02	
5.310000e+02	2.800209e+02	5.070000e+02	2.799791e+02	
64	436	64	436	
3.260397e+02	274	2.989658e+02	274	
1.020000e+02	4.330096e+02	9.100001e+01	4.329904e+02	
4.199998e+01	3.270192e+02	2.000002e+01	3.269808e+02	
1.060414e+02	331	7.996456e+01	331	
4.799998e+01	3.380192e+02	2.600002e+01	3.379808e+02	
5.170236e+02	371	4.890058e+02	371	
2.260000e+02	3.060183e+02	2.050000e+02	3.059817e+02	
4.510000e+02	2.770175e+02	4.310000e+02	2.769825e+02	
2.190000e+02	3.080175e+02	1.990000e+02	3.079825e+02	
2.499998e+01	4.790175e+02	5.000015e+00	4.789825e+02	
4.270000e+02	3.040166e+02	4.080000e+02	3.039834e+02	
3.810000e+02	3.080166e+02	3.620000e+02	3.079834e+02	
3.890037e+02	3.600748e+02	3.090064e+02	3.641273e+02	
1.670000e+02	4.240166e+02	1.480000e+02	4.239834e+02	
3.949957e+02	2.560217e+02	3.700224e+02	2.575491e+02	
3.900000e+02	2.710157e+02	3.720000e+02	2.709843e+02	
5.840000e+02	2.810157e+02	5.660000e+02	2.809843e+02	
5.300000e+02	2.910157e+02	5.120000e+02	2.909843e+02	
5.802768e+01	297	1.997509e+01	297	
4.940000e+02	3.590157e+02	4.760000e+02	3.589843e+02	
2.029841e+02	3.615292e+02	1.730086e+02	3.631001e+02	
7.300439e+01	3.700871e+02	1.602014e+01	3.733728e+02	
2.930000e+02	2.790148e+02	2.760000e+02	2.789852e+02	
4.289882e+02	3.197707e+02	3.880035e+02	3.220621e+02	
4.840000e+02	3.210148e+02	4.670000e+02	3.209852e+02	
1.529945e+02	3.649147e+02	8.903047e+01	3.686028e+02	
6.390000e+02	3.680148e+02	6.220000e+02	3.679852e+02	
7.699999e+01	4.150148e+02	6.000001e+01	4.149852e+02	
1.080288e+02	416	8.200959e+01	416	
1.799999e+01	2.580140e+02	2.000012e+00	2.579860e+02	
2.000544e+02	260	1.789594e+02	260	
3.880000e+02	2.880140e+02	3.720000e+02	2.879860e+02	
3.770000e+02	2.900140e+02	3.610000e+02	2.899860e+02	
1.050000e+02	3.140140e+02	8.900001e+01	3.139860e+02	
5.250292e+02	316	5.030065e+02	316	
1.750000e+02	3.470140e+02	1.590000e+02	3.469860e+02	
4.280213e+02	3.512845e+02	2.899554e+02	3.614235e+02	
4.880000e+02	3.570140e+02	4.720000e+02	3.569860e+02	
1.930272e+02	3.734337e+02	6.898813e+01	3.808030e+02	
6.199044e+01	4.369026e+02	1.099050e+01	4.419032e+02	
2.390095e+02	289	1.600032e+02	289	
2.730000e+02	3.140131e+02	2.580000e+02	3.139869e+02	
1.080215e+02	337	7.800482e+01	337	
6.390322e+02	3.394442e+02	4.870247e+02	3.503402e+02	
1.429975e+02	3.679658e+02	9.902078e+01	3.704245e+02	
2.990102e+02	3.651439e+02	1.999542e+02	3.724181e+02	
5.798822e+01	3.818020e+02	2.018585e+00	3.853234e+02	
1.359901e+02	461	1.179624e+02	461	
2.439862e+02	2.518255e+02	2.180009e+02	2.540076e+02	
4.790000e+02	2.660122e+02	4.650000e+02	2.659878e+02	
8.099999e+01	2.740122e+02	6.700001e+01	2.739878e+02	
5.600340e+02	314	5.380113e+02	314	
2.229670e+02	3.166185e+02	1.900176e+02	3.193274e+02	
1.400000e+02	3.300122e+02	1.260000e+02	3.299878e+02	
2.300366e+02	336	2.120088e+02	336	
7.803656e+01	373	6.000880e+01	373	
4.998832e+01	3.738044e+02	1.101847e+01	3.763245e+02	
1.560000e+02	4.280122e+02	1.420000e+02	4.279878e+02	
2.329772e+02	2.745243e+02	2.120099e+02	2.760641e+02	
7.899999e+01	2.790113e+02	6.600001e+01	2.789887e+02	
1.110000e+02	2.810113e+02	9.800001e+01	2.809887e+02	
5.000000e+02	2.840113e+02	4.870000e+02	2.839887e+02	
6.210000e+02	3.350113e+02	6.080000e+02	3.349887e+02	
4.809470e+02	3.502012e+02	3.550164e+02	3.592280e+02	
3.929589e+02	3.725029e+02	2.027472e+00	4.053303e+02	
5.329162e+02	3.793541e+02	4.699978e+02	3.879728e+02	
5.839807e+02	3.567800e+02	1.973629e+00	4.076990e+02	
2.550000e+02	4.070113e+02	2.420000e+02	4.069887e+02	
2.600000e+02	4.100113e+02	2.470000e+02	4.099887e+02	
3.380000e+02	4.430113e+02	3.250000e+02	4.429887e+02	
1.890277e+02	471	1.620092e+02	471	
2.130000e+02	6.101047e+01	2.010000e+02	6.098953e+01	
3.840000e+02	2.380105e+02	3.720000e+02	2.379895e+02	
1.369907e+02	295	1.209595e+02	295	
1.310000e+02	3.060105e+02	1.190000e+02	3.059895e+02	
2.400000e+02	3.080105e+02	2.280000e+02	3.079895e+02	
2.420000e+02	3.100105e+02	2.300000e+02	3.099895e+02	
4.110000e+02	3.170105e+02	3.990000e+02	3.169895e+02	
4.910000e+02	3.300105e+02	4.790000e+02	3.299895e+02	
4.200000e+02	3.330105e+02	4.080000e+02	3.329895e+02	
5.910000e+02	3.370105e+02	5.790000e+02	3.369895e+02	
1.230000e+02	3.410105e+02	1.110000e+02	3.409895e+02	
4.539738e+02	3.485089e+02	4.350115e+02	3.500679e+02	
6.369890e+02	357	6.219557e+02	357	
5.130490e+02	358	4.990133e+02	358	
2.019867e+02	421	1.879510e+02	421	
2.410312e+02	427	2.170104e+02	427	
1.190000e+02	4.400105e+02	1.070000e+02	4.399895e+02	
1.550000e+02	4.660105e+02	1.430000e+02	4.659895e+02	
1.820000e+02	4.670105e+02	1.700000e+02	4.669895e+02	
2.998256e+01	53	1.794097e+01	53	
3.510000e+02	2.380096e+02	3.400000e+02	2.379904e+02	
1.640000e+02	2.680096e+02	1.530000e+02	2.679904e+02	
1.830000e+02	2.680096e+02	1.720000e+02	2.679904e+02	
