
3.967240e+02	2.268818e+02	4.000160e+02	2.990360e+02	
2.511247e+02	1.463759e+02	3.040484e+02	1.311118e+02	
1.489540e+02	4.627711e+02	2.137944e+02	4.564751e+02	
1.382384e+02	2.230137e+02	1.353773e+02	2.879969e+02	
3.896858e+02	2.261979e+02	3.916456e+02	2.972082e+02	
1.499344e+02	3.120265e+02	1.470833e+02	3.767841e+02	
2.482470e+02	2.814716e+02	3.362785e+02	3.014535e+02	
4.671094e+02	2.760934e+02	4.709785e+02	3.349950e+02	
1.354811e+02	2.241140e+02	1.316443e+02	2.879833e+02	
1.827317e+02	2.250641e+02	1.806515e+02	2.900494e+02	
3.683775e+02	2.282516e+02	3.699572e+02	2.899650e+02	
1.820298e+02	4.495124e+02	2.470583e+02	4.431982e+02	
1.489329e+02	2.264764e+02	2.117532e+02	2.117146e+02	
2.073291e+02	2.279274e+02	2.058187e+02	2.860035e+02	
3.178031e+02	1.276936e+02	3.609142e+02	1.541967e+02	
3.491040e+02	2.201708e+02	3.507874e+02	2.811646e+02	
1.946072e+02	3.550339e+02	1.928710e+02	4.170235e+02	
3.530114e+02	4.690207e+02	4.210576e+02	4.719624e+02	
3.110159e+02	2.130282e+02	3.132285e+02	2.877774e+02	
4.857967e+02	2.804545e+02	5.571321e+02	2.710705e+02	
1.595374e+02	2.309544e+02	1.570968e+02	2.839728e+02	
2.788353e+02	2.200435e+02	2.775165e+02	2.799817e+02	
1.255562e+02	2.128806e+02	1.819411e+02	1.985554e+02	
3.926075e+02	2.278783e+02	3.948963e+02	2.959892e+02	
3.120559e+02	4.660338e+02	3.650455e+02	4.640831e+02	
2.397237e+02	1.473744e+02	3.138073e+02	1.260075e+02	
3.729819e+02	2.361803e+02	3.743885e+02	2.911300e+02	
1.763051e+02	2.270487e+02	1.741293e+02	2.910171e+02	
4.199993e+02	2.539897e+02	4.224933e+02	3.063545e+02	
3.769883e+02	2.338921e+02	3.782022e+02	2.901024e+02	
7.319076e+01	3.181404e+01	1.309215e+02	3.419411e+01	
1.485056e+02	2.307845e+02	2.118996e+02	2.165554e+02	
3.158346e+02	1.206782e+02	3.629805e+02	1.504471e+02	
4.120282e+02	2.332057e+02	4.152220e+02	3.032090e+02	
2.619273e+02	4.699237e+02	3.278843e+02	4.613815e+02	
3.561144e+02	2.069878e+02	3.590927e+02	2.861767e+02	
1	4.401269e+02	5.290565e+01	4.372798e+02	
1	4.550197e+02	5.499510e+01	4.518413e+02	
3.344828e+02	2.202002e+02	3.357334e+02	2.781078e+02	
2.479702e+02	1.398897e+02	2.990846e+02	1.253687e+02	
4.460301e+02	2.691895e+02	4.501428e+02	3.249722e+02	
1.831664e+02	3.160046e+02	1.819429e+02	3.669749e+02	
4.144279e+02	2.350843e+02	4.180166e+02	3.019829e+02	
3.700700e+02	3.091237e+02	4.243529e+02	3.214451e+02	
3.544920e+02	2.320904e+02	3.563780e+02	2.850578e+02	
2.554015e+02	1.542262e+02	3.128172e+02	1.823306e+02	
4.101143e+02	4.553656e+02	4.609648e+02	4.543079e+02	
3.597224e+02	3.029034e+02	4.163888e+02	3.163631e+02	
4.533759e+02	2.701062e+02	4.570751e+02	3.300887e+02	
5.828720e+01	3.780384e+02	5.423194e+01	4.358760e+02	
3.451424e+02	2.315843e+02	3.466993e+02	2.808478e+02	
1.901232e+02	2.740875e+02	1.889812e+02	3.180004e+02	
8.107820e+01	4.622093e+02	1.380925e+02	4.610234e+02	
5.401071e+02	3.052616e+02	5.888847e+02	2.981490e+02	
4.508132e+01	4.746025e+02	9.079762e+01	4.728280e+02	
5.038457e+02	8.768070e+01	5.361916e+02	5.937996e+01	
3.851358e+02	2.370291e+02	3.860229e+02	2.939170e+02	
5.530016e+02	4.776664e+02	6.069822e+02	480	
3.229853e+02	4.725201e+02	3.659862e+02	4.713675e+02	
3.498382e+02	2.734850e+01	3.771906e+02	6.987275e+01	
5.391878e+02	3.004505e+02	5.888101e+02	2.943263e+02	
6.796124e+01	4.768296e+02	1.170526e+02	4.717653e+02	
5.319443e+02	2.006566e+02	5.787168e+02	1.923966e+02	
2.060626e+02	2.189893e+02	2.032889e+02	2.667568e+02	
5.909588e+02	4.516041e+02	640	4.505841e+02	
6.540932e+01	3.306815e+02	1.004243e+02	3.596515e+02	
3.768344e+02	3.147231e+02	4.240885e+02	3.255486e+02	
7.025985e+01	2.410710e+02	1.149624e+02	2.512179e+02	
2.307911e+01	2.321096e+02	1.850542e+01	2.786303e+02	
1.738314e+02	2.419759e+02	1.722340e+02	2.799851e+02	
3.678563e+02	1.430847e+02	4.059154e+02	1.673295e+02	
1.308150e+02	4.727058e+02	1.780722e+02	4.709661e+02	
6.626277e+01	2.813973e+02	1.109489e+02	2.896768e+02	
3.822167e+02	2.410467e+02	3.829403e+02	2.942722e+02	
5.272793e+02	2.899766e+02	5.309644e+02	3.309983e+02	
3.257918e+01	2.489298e+02	2.818187e+01	2.918912e+02	
7.514183e+01	2.456085e+02	1.133741e+02	2.543671e+02	
4.006071e+02	2.461159e+02	4.028248e+02	2.969574e+02	
4.384714e+02	2.511404e+02	4.421342e+02	2.910190e+02	
4.053976e+02	2.499609e+02	4.079934e+02	3.022615e+02	
3.183896e+02	1.720106e+02	3.620578e+02	1.944792e+02	
6.610271e+01	3.035154e+02	1.090976e+02	3.105953e+02	
5.303793e+02	2.104371e+02	5.738262e+02	2.030330e+02	
1.545705e+02	3.388534e+02	1.529081e+02	3.749674e+02	
5.323204e+02	2.292361e+02	5.778315e+02	2.223207e+02	
5.312206e+02	2.143514e+02	5.756944e+02	2.067723e+02	
7.604268e+01	2.635425e+02	1.180136e+02	2.726290e+02	
2.436712e+02	2.341601e+01	2.758259e+02	1	
2.569589e+02	1.600456e+02	3.169871e+02	1.891317e+02	
2.934546e+02	2.011388e+02	2.924710e+02	2.389602e+02	
1.891272e+02	2.400141e+02	1.874478e+02	2.799757e+02	
3.009743e+01	4.550609e+02	7.201133e+01	4.568729e+02	
5.107619e+01	4.623871e+02	9.507249e+01	4.644655e+02	
7.583628e+01	2.686293e+02	1.157707e+02	2.761938e+02	
2.450495e+02	4.764026e+02	2.860054e+02	4.755507e+02	
3.080390e+02	6.756167e+01	3.469320e+02	5.394382e+01	
3.261530e+02	2.169845e+02	3.268449e+02	2.766649e+02	
2.536918e+02	1.971327e+02	2.533233e+02	2.339832e+02	
2.771284e+02	1.492642e+02	3.160363e+02	1.385465e+02	
5.180115e+02	2.932156e+02	5.214892e+02	3.328172e+02	
1.836577e+02	3.701631e+02	1.820271e+02	4.089650e+02	
1.960446e+02	4.294285e+02	2.500202e+02	4.264678e+02	
5.351499e+02	4.409913e+02	5.749855e+02	4.358320e+02	
6.796579e+01	3.282230e+02	1.079222e+02	3.328466e+02	
1	4.464079e+02	3.899650e+01	4.446285e+02	
4.439944e+02	4.240757e+02	4.931426e+02	4.193034e+02	
4.415401e+02	2.082881e+02	4.443726e+02	2.467074e+02	
3.220649e+02	4.560730e+02	3.686624e+02	4.510775e+02	
2.474978e+02	1.971075e+02	2.492462e+02	2.338164e+02	
1.793404e+02	3.310086e+02	1.782200e+02	3.660079e+02	
5.340907e+02	4.333429e+02	5.728930e+02	4.291831e+02	
9.540900e+01	4.578844e+02	1.309760e+02	4.594220e+02	
5.611717e+01	3.097953e+02	9.290557e+01	3.162316e+02	
4.100768e+02	1.801848e+02	4.371802e+02	1.972984e+02	
1.410998e+02	3.588270e+02	1.759846e+02	3.548047e+02	
5.394542e+02	4.470051e+02	5.767628e+02	4.391779e+02	
7.021416e+00	2.266564e+02	2.988653e+00	2.618781e+02	
2.908080e+01	2.497617e+02	2.557619e+01	2.869349e+02	
6.900460e+01	3.307149e+02	9.495186e+01	3.522702e+02	
3.810592e+02	1.558922e+02	3.814701e+02	1.861239e+02	
3.051091e+02	6.437828e+01	3.490008e+02	5.076267e+01	
7.207561e+01	2.894410e+02	1.099896e+02	2.960743e+02	
4.490666e+02	4.254247e+02	4.987026e+02	4.231002e+02	
7.599208e+01	2.750327e+02	1.110458e+02	2.818907e+02	
5.333214e+02	2.451542e+02	5.363296e+02	2.779057e+02	
2.764468e+02	1.609878e+02	3.081507e+02	1.526625e+02	
1	3.944865e+02	3.399212e+01	3.926107e+02	
1.619983e+02	2.289945e+02	1.602843e+02	2.679245e+02	
3.104913e+02	2.589636e+02	3.102671e+02	2.869861e+02	
3.101818e+02	5.688784e+01	3.426098e+02	4.367943e+01	
2.039936e+02	4.369016e+02	2.471207e+02	4.348819e+02	
9.038006e+01	4.375345e+02	1.249999e+02	4.372992e+02	
7.377783e+01	2.980904e+02	1.069489e+02	3.035526e+02	
3.175283e+02	1.182876e+02	3.518047e+02	1.400265e+02	
1.914251e+02	2.240273e+02	1.903842e+02	2.640502e+02	
4.977031e+02	2.205534e+02	5.234076e+02	2.370728e+02	
4.084257e+02	1.759369e+02	4.394224e+02	1.955957e+02	
5.608523e+02	4.094183e+02	6.018994e+02	4.071668e+02	
4.649761e+01	2.781534e+02	8.100505e+01	2.717744e+02	
2.078808e+02	4.595719e+02	2.360276e+02	4.589864e+02	
3.549919e+02	4.741159e+02	3.889669e+02	4.734092e+02	
5.259078e+02	1.826512e+02	5.589624e+02	1.763354e+02	
5.078818e+02	2.859986e+02	5.500503e+02	2.825841e+02	
7.508640e+01	2.860832e+02	1.042794e+02	2.914921e+02	
1	3.864463e+02	3.594184e+01	3.845297e+02	
5.232395e+02	2.450063e+02	5.257558e+02	2.730180e+02	
6.131391e+02	1.765271e+02	640	1.663307e+02	
5.600293e+02	3.309229e+02	5.909935e+02	3.303408e+02	
4.220560e+01	3.011787e+02	7.278033e+01	2.962196e+02	
1.753513e+02	3.690000e+02	1.753513e+02	3.957748e+02	
2.301295e+01	1.872029e+02	4.898158e+01	1.873899e+02	
1.139054e+02	4.483736e+02	1.499504e+02	4.462519e+02	
8.592651e+01	4.424308e+02	1.249932e+02	4.406012e+02	
8.329444e+01	2.726646e+02	1.113298e+02	2.783828e+02	
1	4.724779e+02	2.999993e+01	4.694863e+02	
6.858381e+01	4.239429e+02	6.508844e+01	4.529310e+02	
3.351877e+02	1.509457e+02	3.358168e+02	1.800779e+02	
5.015932e+02	2.798169e+02	5.036264e+02	3.089846e+02	
7.901848e+01	3.208856e+02	1.079751e+02	3.251792e+02	
6.165085e+02	1	5.962999e+02	2.226205e+01	
4.819020e+02	4.228681e+02	5.150357e+02	4.194500e+02	
5.902030e+02	4.141085e+02	6.305757e+02	4.099436e+02	
4.460090e+02	2.590706e+02	4.716666e+02	2.705041e+02	
3.589559e+02	4.564296e+02	3.830028e+02	4.559295e+02	
3.485074e+02	4.805236e+01	3.743648e+02	7.078624e+01	
1	4.600216e+02	3.609004e+01	4.616792e+02	
5.302322e+02	2.061466e+02	5.589542e+02	2.011927e+02	
3.841690e+02	1.750286e+02	3.845558e+02	1.998368e+02	
5.823764e+02	3.488323e+02	5.857183e+02	3.748825e+02	
5.311881e+02	2.183174e+02	5.608013e+02	2.133926e+02	
8.407834e+01	4.501878e+02	1.119922e+02	4.513946e+02	
5.322204e+02	2.260528e+02	5.609246e+02	2.212792e+02	
2.797735e+01	4.477626e+02	5.697620e+01	4.490162e+02	
6.747034e+01	2.991850e+02	9.495388e+01	3.050775e+02	
3.877598e+02	4.244048e+02	4.149981e+02	4.230200e+02	
3.080267e+02	4.320297e+02	3.389150e+02	4.305832e+02	
8.815599e+01	4.353463e+02	1.190211e+02	4.336533e+02	
1	4.638749e+02	3.404672e+01	4.631875e+02	
4.888888e+02	3.187258e+02	5.178144e+02	3.153906e+02	
5.298328e+02	2.071720e+02	5.321123e+02	2.319895e+02	
4.447631e+02	2.469167e+02	4.715261e+02	2.600169e+02	
1.710356e+02	4.539471e+02	2.029186e+02	4.553254e+02	
4.520084e+02	3.359242e+02	4.767742e+02	3.418067e+02	
5.769432e+02	4.607846e+02	6.039924e+02	4.600055e+02	
5.315315e+02	2.218117e+02	5.601189e+02	2.171749e+02	
2.215553e+01	4.270252e+02	5.317318e+01	4.256969e+02	
4.535279e+02	3.708874e+02	4.554614e+02	3.971134e+02	
3.430550e+02	1	3.436626e+02	2.301371e+01	
3.408542e+02	1	3.414837e+02	2.381070e+01	
2.319140e+01	3.270454e+02	2.416732e+01	3.529935e+02	
6.350151e+02	3.299581e+02	6.368391e+02	3.540412e+02	
5.845746e+02	4.283582e+02	5.877724e+02	4.568951e+02	
2.400104e+02	4.686860e+02	2.650161e+02	4.677655e+02	
3.803813e+02	1.060220e+02	3.807579e+02	1.337244e+02	
3.544638e+02	1.020307e+02	3.554616e+02	1.300548e+02	
4.114931e+01	2.752750e+02	6.651552e+01	2.704282e+02	
6.024118e+02	1.948925e+02	6.059444e+02	2.207854e+02	
3.794864e+02	1.445793e+02	4.061177e+02	1.616944e+02	
5.331080e+02	2.338610e+02	5.588127e+02	2.294276e+02	
4.983739e+02	4.370173e+02	4.972772e+02	4.619241e+02	
1.841264e+02	480	2.100435e+02	4.766434e+02	
1	4.710274e+02	2.502635e+01	4.656850e+02	
4.079413e+02	4.702430e+02	4.320591e+02	4.695966e+02	
1.432840e+02	9.422159e+01	1.418172e+02	1.186395e+02	
2.160727e+02	4.729146e+02	2.365443e+02	480	
2.770068e+02	4.416607e+02	3.029786e+02	4.413283e+02	
1.413006e+02	4.604172e+02	1.660549e+02	4.578636e+02	
4.539679e+01	2.930868e+02	7.093524e+01	2.887346e+02	
3.158190e+02	1.408028e+02	3.167132e+02	1.659160e+02	
9.818419e+01	1.432376e+02	1.194242e+02	1.345863e+02	
4.081658e+02	1.240255e+02	4.258633e+02	1.071103e+02	
6.131359e+02	4.151107e+02	640	4.124480e+02	
1.907236e+02	2.723782e+02	2.119739e+02	2.687568e+02	
2.452511e+02	2.120125e+02	2.447508e+02	2.398029e+02	
6.007649e+02	2.919837e+01	5.927477e+02	5.307107e+01	
5.057336e+02	2.800261e+02	5.072870e+02	3.029721e+02	
3.505393e+02	5.475398e+01	3.720385e+02	7.275999e+01	
3.519392e+02	1.604001e+02	3.528556e+02	1.861347e+02	
3.067585e+02	6.920347e+01	3.074334e+02	9.200569e+01	
2.040688e+02	4.539421e+02	2.259565e+02	4.516841e+02	
2.440324e+02	4.622551e+02	2.659535e+02	4.599494e+02	
3.710157e+02	7.694495e+01	3.715487e+02	9.495416e+01	
4.578106e+02	3.420147e+02	4.593490e+02	3.669608e+02	
4.359536e+02	4.011026e+02	4.597837e+02	4.049288e+02	
2.166686e+01	4.196690e+02	5.297009e+01	4.167558e+02	
3.788068e+02	1.770910e+02	3.797837e+02	2.030651e+02	
1.701640e+02	3.292420e+02	1.692060e+02	3.520385e+02	
4.469896e+02	2.549922e+02	4.706434e+02	2.662207e+02	
5.341507e+02	2.369113e+02	5.619675e+02	2.329687e+02	
4.020959e+02	1.480085e+02	4.199149e+02	1.335164e+02	
3.279886e+02	3.016864e+02	3.499630e+02	3.067205e+02	
2.037150e+02	4.719980e+02	2.224738e+02	480	
3.646248e+02	1.719797e+02	3.652768e+02	1.940076e+02	
3.829490e+02	4.285210e+02	4.148966e+02	4.270249e+02	
5.077224e+02	2.238353e+02	5.266155e+02	2.367941e+02	
2.217680e+01	4.361111e+02	4.699611e+01	4.352968e+02	
4.600441e+02	9.434015e+01	4.486417e+02	1.121294e+02	
4.326393e+02	3.627209e+02	4.448993e+02	3.845572e+02	
5.671281e+02	2.149006e+02	5.896925e+02	2.167824e+02	
2.730904e+02	4.252024e+02	3.019958e+02	4.236169e+02	
4.465339e+02	2.617811e+02	4.726752e+02	2.734929e+02	
3.588094e+02	2.240731e+02	3.595178e+02	2.439670e+02	
5.341790e+02	2.449362e+02	5.587700e+02	2.414006e+02	
5.091694e+01	2.495085e+02	7.240925e+01	2.444581e+02	
5.420758e+01	4.694017e+02	7.402646e+01	4.673572e+02	
5.932018e+02	2.550148e+02	5.918121e+02	2.748351e+02	
2.947768e+02	1.450572e+02	2.946730e+02	1.710038e+02	
5.076543e+02	7.009876e+01	5.282882e+02	6.414758e+01	
3.543780e+02	1.608196e+02	3.554422e+02	1.891153e+02	
2.354164e+02	3.249715e+02	2.351101e+02	3.419854e+02	
3.669697e+02	1.732550e+02	3.674493e+02	1.919925e+02	
5.200044e+02	2.089948e+02	5.215375e+02	2.260604e+02	
5.132329e+02	4.468007e+02	5.146427e+02	4.670258e+02	
4.024749e+02	1.910757e+02	4.036137e+02	2.140191e+02	
5.685962e+02	2.346910e+02	5.919998e+02	2.312305e+02	
1.930478e+02	2.462514e+02	2.119956e+02	2.426310e+02	
9.301932e+01	4.304249e+02	1.149350e+02	4.292667e+02	
5.382415e+02	2.425336e+02	5.595035e+02	2.394766e+02	
7.410554e+01	3.310848e+02	9.394708e+01	3.353389e+02	
1.091533e+02	5.587937e+01	1.290328e+02	6.072746e+01	
5.282696e+02	1.221063e+02	5.453090e+02	1.069555e+02	
5.438458e+02	4.344525e+02	5.599946e+02	4.343428e+02	
3.484019e+02	6.105691e+01	3.491499e+02	8.206588e+01	
2.285723e+02	3.245166e+02	2.510458e+02	3.221528e+02	
3.501349e+02	4.470011e+01	3.671467e+02	5.750425e+01	
5.620661e+02	4.700179e+02	5.760129e+02	480	
8.673534e+01	3.450312e+02	1.068010e+02	3.482530e+02	
8.401378e+01	4.450999e+02	1.049588e+02	4.435303e+02	
1.953416e+02	3.288101e+02	1.948518e+02	3.462983e+02	
1	3.312654e+02	2.290363e+01	3.347823e+02	
2.142929e+02	3.032584e+02	2.339746e+02	3.006292e+02	
6.645399e+01	3.356327e+02	8.343761e+01	3.513661e+02	
2.725513e+02	2.170812e+02	2.725513e+02	2.340000e+02	
4.769556e+01	2.674888e+02	6.598209e+01	2.638049e+02	
1.620439e+02	4.271979e+02	1.612128e+02	4.469756e+02	
3.423344e+02	3.931694e+02	3.427620e+02	4.149899e+02	
3.391826e+02	4.215772e+02	3.609114e+02	4.203853e+02	
1.529872e+01	3.959474e+02	1.360031e+01	4.139623e+02	
3.844987e+01	1.341204e+02	5.477801e+01	1.424805e+02	
3.229490e+02	3.681322e+01	3.427436e+02	3.027991e+01	
5.921098e+00	3.543066e+02	2.298770e+01	3.541906e+02	
2.340301e+02	4.019775e+02	2.336099e+02	4.253194e+02	
3.291514e+02	1.238717e+02	3.519529e+02	1.172953e+02	
1.839937e+02	1	1.833138e+02	2.098799e+01	
3.358270e+02	6.107931e+01	3.362389e+02	8.209995e+01	
5.394030e+02	3.083130e+02	5.608625e+02	3.062293e+02	
3.735423e+02	7.432614e+01	3.740480e+02	9.774149e+01	
6.066476e+02	3.629027e+02	6.084163e+02	3.830435e+02	
1.501386e+02	1.167772e+02	1.657289e+02	1.048564e+02	
5.881916e+02	4.558684e+02	6.079316e+02	4.551417e+02	
5.602995e+01	2.879354e+02	7.365048e+01	2.848963e+02	
6.230354e+02	3.637034e+02	640	3.621246e+02	
5.958955e+00	3.636207e+02	2.988038e+01	3.615392e+02	
3.884668e+02	1.820324e+02	3.891575e+02	2.070590e+02	
3.905686e+01	2.407724e+02	5.707978e+01	2.449772e+02	
9.615287e+01	2.083319e+02	1.140393e+02	2.036350e+02	
4.888942e+02	3.266115e+01	4.767765e+02	4.770741e+01	
2.794281e+02	1.931051e+02	2.790971e+02	2.081481e+02	
1.763556e+01	3.949275e+02	1.599931e+01	4.109135e+02	
3.052015e+02	2.790424e+02	3.055300e+02	2.929639e+02	
3.346498e+02	1	3.350995e+02	2.395004e+01	
6.230636e+02	3.572131e+02	640	3.552946e+02	
4.898979e+01	2.709863e+02	6.670365e+01	2.681495e+02	
9.193408e+01	4.049644e+02	9.014096e+01	4.279065e+02	
3.757628e+02	1.771470e+02	3.761628e+02	1.956668e+02	
5.915081e+01	1.520504e+02	7.420313e+01	1.415570e+02	
1.886685e+02	3.300241e+02	1.882526e+02	3.460195e+02	
4.794279e+01	2.861305e+02	6.512546e+01	2.830961e+02	
7.045103e+00	3.413182e+02	2.378326e+01	3.410035e+02	
5.850538e+02	4.278795e+02	6.030440e+02	4.259508e+02	
1.335348e+01	2.498547e+02	1.194059e+01	2.658689e+02	
1.531026e+02	4.310407e+02	1.523092e+02	4.490597e+02	
6.421753e+01	3.920526e+02	6.282626e+01	4.089812e+02	
4.852122e+02	1.639349e+02	4.985739e+02	1.537604e+02	
5.391312e+02	2.918515e+02	5.590070e+02	2.897610e+02	
7.709956e+01	4.196575e+01	9.145679e+01	4.979431e+01	
3.913029e+02	1.890570e+02	3.919659e+02	2.087866e+02	
6.241168e+02	2.067946e+02	640	2.042184e+02	
3.473894e+02	1.580445e+02	3.479120e+02	1.769794e+02	
4.001803e+02	1.950268e+02	4.008745e+02	2.109428e+02	
2.828115e+02	3.844942e+02	2.984264e+02	3.767033e+02	
6.249958e+02	3.659587e+02	640	3.650152e+02	
1.574231e+02	3.329098e+02	1.567586e+02	3.480033e+02	
4.548329e+00	3.558124e+02	3.457766e+00	3.739667e+02	
2.669151e+02	4.583440e+02	2.809169e+02	4.580528e+02	
3.456223e+02	3.334577e+01	3.579288e+02	4.407871e+01	
4.490507e+02	4.087445e+02	4.678029e+02	4.079414e+02	
4.658733e+02	1.373002e+02	4.791077e+02	1.276752e+02	
5.287057e+02	1.941623e+02	5.460448e+02	1.913855e+02	
1	3.270421e+02	2.191843e+01	3.253483e+02	
4.680080e+02	4.463265e+02	4.819987e+02	4.463154e+02	
2.278646e+02	4.687980e+02	2.449876e+02	4.696412e+02	
3.940866e+02	4.592608e+02	4.090620e+02	4.573213e+02	
1.727342e+02	3.320328e+02	1.722248e+02	3.470115e+02	
6.240682e+02	3.708657e+02	640	3.694794e+02	
3.866948e+02	1.178281e+02	3.871405e+02	1.339772e+02	
3.040224e+02	2.290746e+02	3.043519e+02	2.430389e+02	
