
1.629987e+02	1.459961e+02	1.460522e+02	1.435842e+02	
1.839749e+02	1.593652e+02	1.700162e+02	1.578981e+02	
2.789491e+02	2.423766e+02	2.559474e+02	2.393892e+02	
2.139633e+02	2.892682e+02	1.690180e+02	2.828715e+02	
1.400287e+02	3.338146e+02	8.297134e+01	3.251854e+02	
1.370574e+02	3.355673e+02	1.210333e+02	3.337699e+02	
6.271098e+02	428	6.178902e+02	428	
4.199617e+02	6.342151e+01	4.090265e+02	6.186521e+01	
9.603144e+01	1.208358e+02	2.896856e+01	1.081642e+02	
1.598833e+02	1.346188e+02	1.430041e+02	1.310002e+02	
2.009717e+02	1.501687e+02	1.829737e+02	1.471569e+02	
1.029791e+02	1.511184e+02	9.102985e+01	1.496300e+02	
2.630194e+02	1.618567e+02	2.480376e+02	1.597245e+02	
3.639883e+02	2.150070e+02	3.540412e+02	2.135736e+02	
2.789749e+02	2.451385e+02	2.549238e+02	2.414581e+02	
3.169876e+02	2.519912e+02	3.080538e+02	2.505123e+02	
2.080771e+02	2.925194e+02	1.549229e+02	2.844806e+02	
2.449251e+02	3.002892e+02	2.338734e+02	2.985981e+02	
1.340310e+02	3.388061e+02	8.401846e+01	3.308849e+02	
4.430000e+02	4.130052e+02	4.370000e+02	4.129948e+02	
1.261114e+02	2	1.200286e+02	2	
2.791114e+02	54	2.730286e+02	54	
1.080904e+02	90	1.010194e+02	90	
4.093922e+01	1.083519e+02	2.896974e+01	1.061767e+02	
2.796823e+01	1.211646e+02	1.960796e+00	1.162034e+02	
1.939460e+02	1.194445e+02	1.860136e+02	1.180030e+02	
5.499799e+01	1.260015e+02	3.407985e+01	1.215934e+02	
1.049388e+02	1.313574e+02	6.206125e+01	1.236426e+02	
5.309078e+01	1.275612e+02	3.494883e+01	1.242643e+02	
8.298344e+01	1.321319e+02	6.601656e+01	1.298681e+02	
1.589460e+02	1.324445e+02	1.510136e+02	1.310030e+02	
1.379472e+02	1.372973e+02	1.090215e+02	1.318840e+02	
2.109631e+02	1.471866e+02	1.430737e+02	1.336209e+02	
3.000904e+02	138	2.930194e+02	138	
1.739596e+02	1.421994e+02	1.439276e+02	1.363618e+02	
1.780904e+02	145	1.710194e+02	145	
2.269886e+02	1.510045e+02	2.180398e+02	1.496191e+02	
6.005026e+01	1.527044e+02	4.802794e+01	1.508433e+02	
1.020744e+02	154	9.202457e+01	154	
1.930000e+02	1.650044e+02	1.880000e+02	1.649956e+02	
3.029712e+02	2.851432e+02	2.930369e+02	2.836231e+02	
2.861114e+02	315	2.800286e+02	315	
5.870904e+02	387	5.800194e+02	387	
6.393768e+01	4.283663e+02	3.591011e+01	4.267993e+02	
1.428410e+02	6.333694e+01	1.667854e+01	4.506412e+00	
1.329093e+02	7.922849e+01	1.954308e+00	2.711518e+01	
1.029581e+02	4.920608e+01	8.607899e+01	4.558750e+01	
5.060573e+02	6.984255e+01	4.840597e+02	6.183606e+01	
4.819865e+02	7.299639e+01	4.750525e+02	7.161085e+01	
1.338561e+02	9.541267e+01	1.926357e+00	4.921153e+01	
1.660006e+02	7.999747e+01	1.579994e+02	7.800253e+01	
1.968905e+02	1.163343e+02	1.419151e+02	9.825933e+01	
6.391569e+01	1.124114e+02	4.895849e+01	1.092048e+02	
5.608112e+01	1.226028e+02	2.078465e+00	1.116158e+02	
8.896101e+01	1.131911e+02	7.896066e+01	1.111929e+02	
1.349031e+02	1.204400e+02	1.209522e+02	1.172192e+02	
2.621306e+02	120	2.570316e+02	120	
1.321247e+02	1.245284e+02	1.201228e+02	1.215360e+02	
1.349985e+02	1.290071e+02	1.120015e+02	1.239929e+02	
1.369982e+02	1.330066e+02	1.120419e+02	1.277929e+02	
2.501089e+02	1.346603e+02	2.250749e+02	1.267671e+02	
3.039684e+02	132	2.988694e+02	132	
2.499865e+02	1.459964e+02	2.430525e+02	1.446108e+02	
5.294752e+01	1.463892e+02	4.601353e+01	1.450036e+02	
2.500245e+02	1.558898e+02	2.320225e+02	1.518989e+02	
2.739533e+02	1.602029e+02	2.559105e+02	1.564006e+02	
5.794752e+01	1.583892e+02	5.101353e+01	1.570036e+02	
5.830006e+02	2.279975e+02	5.749994e+02	2.260025e+02	
5.819684e+02	231	5.768694e+02	231	
2.999512e+02	2.373899e+02	2.920452e+02	2.358101e+02	
6.495479e+01	2.401899e+02	5.704882e+01	2.386101e+02	
7.399569e+01	3.240054e+02	5.887319e+01	3.183212e+02	
6.836821e+01	3.292899e+02	5.579740e+01	3.224361e+02	
4.849210e+02	4.184790e+02	4.790189e+02	4.170074e+02	
4.792102e+01	4.234790e+02	4.201894e+01	4.220074e+02	
6.269981e+02	4.319968e+02	6.199342e+02	4.302356e+02	
6.694752e+01	4.603892e+02	6.001353e+01	4.590036e+02	
3.603311e+01	1.587334e+01	2.111032e+01	1.159430e+01	
1.308500e+02	8.339360e+01	2.022702e+00	3.394142e+01	
1.393325e+01	5.725994e+01	2.002330e+00	5.399601e+01	
5.000171e+02	7.894897e+01	4.773242e+02	6.827048e+01	
1.582216e+02	7.947950e+01	1.427784e+02	7.352050e+01	
9.292234e+01	8.627679e+01	8.200148e+01	8.300037e+01	
8.593808e+01	8.924036e+01	7.794031e+01	8.723146e+01	
4.751891e+02	1.026000e+02	4.583895e+02	9.418740e+01	
2.111396e+02	1.106549e+02	1.420001e+02	8.300104e+01	
8.995673e+01	1.102097e+02	8.000043e+01	1.080025e+02	
1.329385e+02	1.152428e+02	1.209418e+02	1.122295e+02	
2.500021e+02	1.299936e+02	2.289979e+02	1.230064e+02	
1.019507e+02	1.363243e+02	9.601443e+01	1.349974e+02	
4.559969e+02	1.390089e+02	4.390031e+02	1.329911e+02	
1.069567e+02	1.422097e+02	9.700043e+01	1.400025e+02	
3.469507e+02	1.633243e+02	3.410144e+02	1.619974e+02	
5.089811e+02	1.699916e+02	5.040771e+02	1.685947e+02	
4.782334e+02	1.775591e+02	4.704641e+02	1.731276e+02	
5.100693e+02	1.768276e+02	5.000692e+02	1.728278e+02	
2.788889e+02	2.342585e+02	2.728094e+02	2.325152e+02	
1.639507e+02	2.823243e+02	1.580144e+02	2.809974e+02	
2.790678e+02	314	2.680224e+02	314	
4.009653e+02	396	3.968422e+02	396	
6.389974e+02	4.719993e+02	6.299107e+02	4.692732e+02	
6.329507e+02	4.793243e+02	6.270144e+02	4.779974e+02	
2.119114e+02	9.417523e+01	2.829023e+01	1.421492e+00	
3.159099e+02	1.431694e+02	4.930939e+01	1.415439e+00	
5.000662e+01	1.598345e+01	2.118751e+01	1.614767e+00	
6.418022e+01	2.263290e+01	5.400654e+01	1.799649e+01	
5.228906e+02	2.932599e+01	5.101094e+02	2.467401e+01	
5.249969e+02	3.300889e+01	5.080031e+02	2.699111e+01	
1.340104e+02	8.797107e+01	1.869405e+00	3.935264e+01	
1.138959e+02	5.529599e+01	1.078947e+02	5.329965e+01	
2.079952e+02	7.700833e+01	1.560048e+02	4.699167e+01	
3.799902e+01	6.399663e+01	2.809247e+01	6.070115e+01	
2.038760e+02	6.435030e+01	1.980037e+02	6.200156e+01	
1.946505e+02	8.874130e+01	1.499795e+02	6.705023e+01	
9.499902e+01	8.399663e+01	8.509247e+01	8.070115e+01	
1.860877e+02	1.037587e+02	1.421485e+02	8.759230e+01	
4.839954e+02	9.600228e+01	4.711931e+02	8.959135e+01	
1.849062e+02	1.072516e+02	1.440938e+02	9.174841e+01	
4.678185e+02	9.440385e+01	4.610029e+02	9.100571e+01	
2.309973e+02	1.039972e+02	2.192179e+02	9.757488e+01	
2.676254e+02	1.035923e+02	2.090867e+02	6.586665e+01	
2.101243e+02	1.136751e+02	1.891306e+02	1.056585e+02	
2.398466e+02	1.103640e+02	2.278536e+02	1.053472e+02	
2.259872e+02	1.080015e+02	2.210418e+02	1.067593e+02	
3.140026e+02	1.349859e+02	2.716132e+02	1.060698e+02	
2.519966e+02	1.159986e+02	2.441435e+02	1.126328e+02	
4.591599e+02	1.156400e+02	4.521600e+02	1.126399e+02	
2.500591e+02	1.268590e+02	2.169409e+02	1.131410e+02	
2.279977e+02	1.209989e+02	2.171301e+02	1.166522e+02	
2.631076e+02	1.317071e+02	2.550052e+02	1.289960e+02	
2.631599e+02	1.356400e+02	2.561600e+02	1.326399e+02	
2.879964e+02	1.420021e+02	2.791161e+02	1.386643e+02	
2.879988e+02	1.450031e+02	2.800012e+02	1.419969e+02	
9.985649e+01	1.443672e+02	9.200339e+01	1.410014e+02	
3.485095e+02	1.557401e+02	3.048730e+02	1.261959e+02	
7.478636e+01	3.267370e+02	5.978417e+01	3.227452e+02	
6.386287e+02	3.994413e+02	6.257631e+02	3.880187e+02	
4.517821e+02	4.364251e+02	4.400027e+02	4.300028e+02	
4.031401e+02	4.776559e+02	3.931400e+02	4.736562e+02	
3.988185e+02	4.794039e+02	3.920029e+02	4.760057e+02	
1.359844e+02	5.303110e+01	3.401556e+01	1.968896e+00	
2.758250e+02	1.243345e+02	4.217500e+01	1.665506e+00	
1.718796e+02	6.322006e+01	6.012042e+01	1.779939e+00	
2.631219e+02	1.117828e+02	6.711764e+01	1.790393e+00	
2.021201e+02	5.182463e+01	1.292000e+02	1.708078e+00	
1.737901e+02	2.930580e+01	1.342099e+02	1.694202e+00	
1.968684e+02	5.920319e+01	1.088363e+02	2.252700e+00	
2.028047e+02	5.528863e+01	1.271953e+02	3.711371e+00	
1.929995e+02	4.300070e+01	1.830005e+02	3.599930e+01	
1.669943e+02	6.900708e+01	1.417989e+02	5.639012e+01	
2.691201e+02	9.782641e+01	2.128799e+02	5.917359e+01	
2.699866e+02	1.010197e+02	2.140134e+02	6.298031e+01	
5.009342e+02	8.411666e+01	4.830658e+02	7.388334e+01	
5.200081e+02	9.799140e+01	5.009919e+02	8.000860e+01	
2.977390e+02	1.183733e+02	2.749292e+02	1.021033e+02	
3.162718e+02	1.305691e+02	2.750105e+02	1.049859e+02	
2.899985e+02	1.340030e+02	2.800015e+02	1.289970e+02	
3.262170e+02	1.426110e+02	3.190081e+02	1.390010e+02	
3.418843e+02	1.531912e+02	3.301157e+02	1.458088e+02	
5.840005e+02	2.809990e+02	5.729995e+02	2.750010e+02	
5.910129e+02	3.729858e+02	5.689871e+02	3.530142e+02	
5.939973e+02	3.839973e+02	5.714918e+02	3.614918e+02	
613	411	594	392	
622	424	594	396	
5.199996e+01	4.630436e+02	2.000038e+00	4.629564e+02	
3.679975e+02	2.890272e+01	2.470018e+02	3.207111e+01	
3.430000e+02	1.550323e+02	3.060000e+02	1.549677e+02	
3.750000e+02	1.590314e+02	3.390000e+02	1.589686e+02	
4.710000e+02	2.580297e+02	4.370000e+02	2.579703e+02	
3.119919e+02	2.773968e+01	2.459979e+02	2.992893e+01	
3.220244e+02	222	2.920078e+02	222	
3.770000e+02	1.550227e+02	3.510000e+02	1.549773e+02	
1.280085e+02	1.711445e+02	7.700506e+01	1.740853e+02	
7.499998e+01	3.802094e+01	5.100002e+01	3.797906e+01	
2.599998e+01	4.580209e+02	2.000018e+00	4.579791e+02	
2.340285e+02	33	2.090085e+02	33	
1.530268e+02	32	1.250089e+02	32	
3.760000e+02	1.570183e+02	3.550000e+02	1.569817e+02	
2.409929e+02	2.992437e+01	2.090155e+02	3.148832e+01	
6.390000e+02	9.801745e+01	6.190000e+02	9.798255e+01	
2.069900e+02	1.707847e+02	1.610055e+02	1.731142e+02	
4.700000e+02	2.601658e+01	4.510000e+02	2.598342e+01	
3.250000e+02	1.590166e+02	3.060000e+02	1.589834e+02	
1.269886e+02	3.987980e+02	8.798071e+01	4.006376e+02	
3.600000e+02	2.680157e+02	3.420000e+02	2.679843e+02	
4.890208e+02	155	4.530069e+02	155	
2.690401e+02	307	2.510124e+02	307	
2.430358e+02	113	2.240095e+02	113	
1.289918e+02	1.658647e+02	7.700816e+01	1.691353e+02	
7.798980e+01	4.248215e+02	4.501130e+01	4.263767e+02	
7.499999e+01	3.601309e+01	6.000001e+01	3.598691e+01	
6.390000e+02	8.601309e+01	6.240000e+02	8.598691e+01	
3.210000e+02	1.730131e+02	3.060000e+02	1.729869e+02	
3.220000e+02	2.250131e+02	3.070000e+02	2.249869e+02	
2.660000e+02	3.120131e+02	2.510000e+02	3.119869e+02	
5.498834e+01	4.594190e+02	2.005068e+00	4.610840e+02	
4.739895e+02	6.925536e+00	4.520232e+02	8.500104e+00	
1.900000e+02	9.401222e+01	1.760000e+02	9.398778e+01	
2.020000e+02	9.701222e+01	1.880000e+02	9.698778e+01	
3.700000e+02	1.500122e+02	3.560000e+02	1.499878e+02	
4.590000e+02	2.760113e+02	4.460000e+02	2.759887e+02	
2.449922e+02	305	2.269644e+02	305	
2.310000e+02	3.150113e+02	2.180000e+02	3.149887e+02	
5.070044e+02	3.340517e+02	4.200396e+02	3.424255e+02	
7.399999e+01	3.401047e+01	6.200001e+01	3.398953e+01	
3.040000e+02	1.550105e+02	2.920000e+02	1.549895e+02	
2.369890e+02	157	2.219557e+02	157	
3.370000e+02	1.610105e+02	3.250000e+02	1.609895e+02	
2.789849e+02	1.758502e+02	2.569684e+02	1.776603e+02	
4.350000e+02	1.800105e+02	4.230000e+02	1.799895e+02	
3.360000e+02	2.240105e+02	3.240000e+02	2.239895e+02	
1.299999e+01	3.009599e+00	2.000008e+00	2.990401e+00	
4.769804e+02	2.249617e+01	4.510070e+02	2.403928e+01	
1.940000e+02	3.400960e+01	1.830000e+02	3.399040e+01	
3.190590e+02	162	3.070174e+02	162	
3.619863e+02	1.638628e+02	3.410190e+02	1.654025e+02	
4.340000e+02	1.770096e+02	4.230000e+02	1.769904e+02	
4.720000e+02	2.100096e+02	4.610000e+02	2.099904e+02	
4.580000e+02	2.780096e+02	4.470000e+02	2.779904e+02	
4.730398e+02	2.913607e+02	4.209721e+02	2.967414e+02	
2.630000e+02	2.980096e+02	2.520000e+02	2.979904e+02	
4.200000e+02	5.900873e+01	4.100000e+02	5.899127e+01	
3.750563e+02	165	3.630147e+02	165	
3.640000e+02	1.740087e+02	3.540000e+02	1.739913e+02	
3.200000e+02	2.550087e+02	3.100000e+02	2.549913e+02	
3.030000e+02	3.040087e+02	2.930000e+02	3.039913e+02	
2.319909e+02	3.120074e+02	2.180400e+02	3.135476e+02	
5.070027e+02	3.400287e+02	4.279776e+02	3.477772e+02	
1.000503e+02	425	8.701193e+01	425	
3.679799e+02	25	3.579300e+02	25	
1.530896e+02	35	1.409241e+02	35	
1.370000e+02	6.400785e+01	1.280000e+02	6.399215e+01	
4.160000e+02	8.700785e+01	4.070000e+02	8.699215e+01	
2.079988e+02	1.739910e+02	1.660209e+02	1.764115e+02	
3.000000e+02	1.770079e+02	2.910000e+02	1.769921e+02	
4.719799e+02	213	4.619300e+02	213	
4.320000e+02	2.260079e+02	4.230000e+02	2.259921e+02	
2.120000e+02	2.540079e+02	2.030000e+02	2.539921e+02	
4.720004e+02	2.870061e+02	4.350240e+02	2.912190e+02	
4.450000e+02	3.430079e+02	4.360000e+02	3.429921e+02	
6.390000e+02	4.280079e+02	6.300000e+02	4.279921e+02	
2.770000e+02	1.130070e+02	2.690000e+02	1.129930e+02	
1.650459e+02	2.092819e+02	1.530017e+02	2.109960e+02	
9.299999e+01	2.120070e+02	8.500001e+01	2.119930e+02	
4.369833e+02	2.438811e+02	4.219666e+02	2.457515e+02	
2.580000e+02	2.550070e+02	2.500000e+02	2.549930e+02	
4.290000e+02	2.920070e+02	4.210000e+02	2.919930e+02	
4.569666e+02	4.125551e+02	4.440095e+02	4.140084e+02	
1.899416e+02	2.758510e+01	1.749598e+02	2.971732e+01	
2.020000e+02	9.500611e+01	1.950000e+02	9.499389e+01	
2.240000e+02	1.030061e+02	2.170000e+02	1.029939e+02	
4.640000e+02	1.190061e+02	4.570000e+02	1.189939e+02	
3.259877e+02	1.450072e+02	3.160534e+02	1.465274e+02	
5.599999e+01	1.540061e+02	4.900001e+01	1.539939e+02	
8.599999e+01	1.580061e+02	7.900001e+01	1.579939e+02	
3.560000e+02	1.620061e+02	3.490000e+02	1.619939e+02	
3.369762e+02	163	3.289140e+02	163	
2.729762e+02	179	2.649140e+02	179	
1.070000e+02	2.050061e+02	1.000000e+02	2.049939e+02	
4.370378e+02	2.412611e+02	4.230199e+02	2.431315e+02	
2.280000e+02	2.450061e+02	2.210000e+02	2.449939e+02	
3.010000e+02	2.870061e+02	2.940000e+02	2.869939e+02	
2.391235e+02	3.076426e+02	2.220975e+02	3.104918e+02	
5.039751e+02	3.367939e+02	4.890242e+02	3.383653e+02	
4.860000e+02	3.390061e+02	4.790000e+02	3.389939e+02	
4.760000e+02	3.400061e+02	4.690000e+02	3.399939e+02	
4.660000e+02	3.410061e+02	4.590000e+02	3.409939e+02	
4.560000e+02	3.420061e+02	4.490000e+02	3.419939e+02	
4.330000e+02	3.440061e+02	4.260000e+02	3.439939e+02	
5.859762e+02	390	5.779140e+02	390	
2.070217e+02	3.915325e+02	1.630059e+02	3.899185e+02	
2.630000e+02	5.400524e+01	2.570000e+02	5.399476e+01	
1.490000e+02	6.800524e+01	1.430000e+02	6.799476e+01	
6.230000e+02	8.700524e+01	6.170000e+02	8.699476e+01	
1.560000e+02	1.110052e+02	1.500000e+02	1.109948e+02	
2.870000e+02	1.580052e+02	2.810000e+02	1.579948e+02	
2.109883e+02	1.609930e+02	2.010412e+02	1.624264e+02	
3.590000e+02	2.190052e+02	3.530000e+02	2.189948e+02	
9.097087e+00	234	2.026019e+00	234	
307	252	307	252	
1.800000e+02	2.560052e+02	1.740000e+02	2.559948e+02	
1.620000e+02	2.760052e+02	1.560000e+02	2.759948e+02	
4.680000e+02	4.160052e+02	4.620000e+02	4.159948e+02	
3.400000e+01	4.380052e+02	2.800000e+01	4.379948e+02	
2.790000e+02	5.700436e+01	2.740000e+02	5.699564e+01	
2.110000e+02	1.020044e+02	2.060000e+02	1.019956e+02	
5.000000e+01	1.320044e+02	4.500000e+01	1.319956e+02	
2.740000e+02	1.390044e+02	2.690000e+02	1.389956e+02	
4.970000e+02	1.540044e+02	4.920000e+02	1.539956e+02	
4.080000e+02	1.670044e+02	4.030000e+02	1.669956e+02	
3.170000e+02	2.180044e+02	3.120000e+02	2.179956e+02	
4.321498e+02	2.215704e+02	4.231090e+02	2.233770e+02	
6.796308e+01	2.256231e+02	5.802884e+01	2.271432e+02	
1.659631e+02	2.276231e+02	1.560288e+02	2.291432e+02	
3.180000e+02	2.280044e+02	3.130000e+02	2.279956e+02	
1.859864e+02	2.650030e+02	1.780540e+02	2.664445e+02	
2.420326e+02	3.251763e+02	2.310324e+02	3.271754e+02	
2.319167e+02	3.386179e+02	2.219163e+02	3.406162e+02	
4.770000e+02	4.150044e+02	4.720000e+02	4.149956e+02	
4.750000e+02	4.170044e+02	4.700000e+02	4.169956e+02	
9.200000e+01	4.270044e+02	8.700000e+01	4.269956e+02	
4.300000e+02	5.900349e+01	4.260000e+02	5.899651e+01	
6.240000e+02	9.200349e+01	6.200000e+02	9.199651e+01	
1.539865e+02	1.050036e+02	1.470525e+02	1.063892e+02	
4.649865e+02	1.420036e+02	4.580525e+02	1.433892e+02	
1.850000e+02	1.530035e+02	1.810000e+02	1.529965e+02	
5.189512e+02	1.526101e+02	5.110452e+02	1.541899e+02	
3.330000e+02	1.570035e+02	3.290000e+02	1.569965e+02	
3.700000e+02	1.630035e+02	3.660000e+02	1.629965e+02	
1.869811e+02	1.640074e+02	1.810790e+02	1.654790e+02	
1.639210e+02	1.765210e+02	1.580189e+02	1.779926e+02	
2.389981e+02	2.130032e+02	2.319342e+02	2.147644e+02	
1.069475e+02	2.206108e+02	1.000135e+02	2.219964e+02	
1.610000e+02	2.210035e+02	1.570000e+02	2.209965e+02	
4.070000e+02	2.230035e+02	4.030000e+02	2.229965e+02	
2.960000e+02	2.250035e+02	2.920000e+02	2.249965e+02	
4.070000e+02	2.260035e+02	4.030000e+02	2.259965e+02	
2.080644e+02	2.372513e+02	1.961335e+02	2.405153e+02	
2.120700e+02	2.412595e+02	1.971472e+02	2.455385e+02	
6.795479e+01	2.478101e+02	6.004882e+01	2.493899e+02	
4.549684e+02	251	4.498694e+02	251	
2.460000e+02	2.530035e+02	2.420000e+02	2.529965e+02	
9.954792e+00	2.588101e+02	2.048824e+00	2.603899e+02	
1.879865e+02	2.620036e+02	1.810525e+02	2.633892e+02	
1.095235e+01	2.628106e+02	1.911525e+00	2.646171e+02	
6.496636e+01	2.898342e+02	5.603516e+01	2.913288e+02	
4.670000e+02	2.900035e+02	4.630000e+02	2.899965e+02	
1.060000e+02	3.310035e+02	1.020000e+02	3.309965e+02	
6.199811e+02	3.770074e+02	6.140790e+02	3.784790e+02	
7.714330e+01	4.094593e+02	6.885670e+01	4.115407e+02	
4.339865e+02	4.110036e+02	4.270525e+02	4.123892e+02	
486	417	486	417	
4.879997e+02	2.004164e+00	4.750936e+02	6.297455e+00	
2.399229e+02	3.159468e+01	2.350189e+02	3.299161e+01	
1.680776e+02	1.102609e+02	1.610795e+02	1.122676e+02	
9.468588e+01	1.352839e+02	7.397918e+01	1.449396e+02	
4.769964e+02	1.489955e+02	4.670956e+02	1.523083e+02	
4.449483e+02	1.547921e+02	4.380449e+02	1.563226e+02	
6.787197e+01	1.747026e+02	5.976949e+01	1.774136e+02	
1.779952e+02	2.459978e+02	1.719156e+02	2.477411e+02	
4.659507e+02	2.466757e+02	4.600144e+02	2.480026e+02	
1.861430e+02	2.494657e+02	1.790791e+02	2.512269e+02	
1.099988e+02	2.659944e+02	1.010012e+02	2.680056e+02	
1.190012e+02	2.670037e+02	1.069988e+02	2.709963e+02	
1.168887e+02	2.716747e+02	1.050025e+02	2.760009e+02	
6.521428e+01	2.805144e+02	5.521418e+01	2.845141e+02	
2.452653e+02	3.194596e+02	2.365341e+02	3.249155e+02	
1.126620e+02	4.101019e+02	8.807852e+01	4.201843e+02	
4.620966e+01	4.313912e+02	3.500594e+01	4.370016e+02	
5.714297e+01	4.444657e+02	5.007912e+01	4.462269e+02	
1.170004e+02	4.730045e+02	9.708620e+01	4.792835e+02	
6.051443e+02	3.423537e+01	5.894470e+02	4.470415e+01	
1.586225e+01	5.864352e+01	2.137747e+00	6.435648e+01	
6.359027e+02	5.781583e+01	5.828794e+02	8.577181e+01	
6.388172e+02	6.263386e+01	5.821828e+02	9.136614e+01	
6.188185e+02	6.959615e+01	6.120029e+02	7.299429e+01	
6.390593e+02	7.413869e+01	6.089407e+02	8.686131e+01	
6.391151e+02	5.021638e+01	5.833372e+02	8.062744e+01	
6.020024e+02	8.901016e+01	5.851881e+02	9.739346e+01	
5.939996e+02	9.500727e+01	5.831861e+02	1.003987e+02	
5.889963e+02	1.020016e+02	5.831240e+02	1.043503e+02	
5.899988e+02	1.039969e+02	5.820012e+02	1.070031e+02	
4.619970e+02	1.209844e+02	4.350451e+02	1.243892e+02	
5.221583e+02	1.132962e+02	4.458417e+02	1.537038e+02	
5.219972e+02	1.279977e+02	5.041413e+02	1.353574e+02	
5.210083e+02	1.210174e+02	4.539917e+02	1.529826e+02	
2.340033e+02	1.320046e+02	2.199967e+02	1.419954e+02	
8.500065e+01	1.370082e+02	7.218714e+01	1.433968e+02	
4.527183e+02	1.454824e+02	4.398172e+02	1.526630e+02	
4.299872e+02	1.469985e+02	4.250418e+02	1.482407e+02	
4.669963e+02	1.500016e+02	4.611240e+02	1.523503e+02	
6.795070e+01	1.696757e+02	6.201443e+01	1.710026e+02	
2.401401e+02	2.403441e+02	2.301400e+02	2.443438e+02	
2.130005e+02	2.460106e+02	1.812236e+02	2.576393e+02	
1.688612e+02	2.656557e+02	1.538611e+02	2.716554e+02	
1.708788e+02	2.676627e+02	1.540037e+02	2.740056e+02	
2.612769e+01	3.193395e+02	2.118901e+00	3.283160e+02	
2.908162e+01	3.232047e+02	1.918383e+00	3.337953e+02	
2.595178e+01	3.268718e+02	7.048219e+00	3.341282e+02	
3.484682e+01	3.286365e+02	1.515318e+01	3.373635e+02	
2.385136e+01	3.306487e+02	4.846668e+00	3.386375e+02	
2.259872e+02	3.899985e+02	2.210418e+02	3.912407e+02	
1.330552e+02	4.120807e+02	1.098022e+02	4.329445e+02	
5.320315e+01	4.753960e+02	4.520560e+01	4.794009e+02	
6.050006e+02	6.000795e+00	5.879994e+02	1.899921e+01	
6.391452e+02	2.723480e+01	5.841312e+02	6.121214e+01	
6.201526e+02	2.822871e+01	5.961553e+02	4.423287e+01	
6.208657e+02	3.079431e+01	5.978366e+02	4.574959e+01	
6.387761e+02	3.062981e+01	5.809547e+02	6.592412e+01	
6.031534e+02	3.122962e+01	5.911548e+02	3.923170e+01	
6.390000e+02	6.000006e+01	6.340000e+02	6.199994e+01	
7.283065e+01	7.871118e+01	6.091004e+01	8.584552e+01	
7.684496e+01	8.176769e+01	5.884704e+01	9.377081e+01	
9.882596e+01	8.574495e+01	7.685562e+01	1.007884e+02	
1.696148e+02	1.115511e+02	1.499556e+02	1.289441e+02	
1.809988e+02	1.139976e+02	1.730012e+02	1.180024e+02	
1.796789e+02	1.176022e+02	1.649207e+02	1.298983e+02	
5.209958e+02	1.179911e+02	5.020042e+02	1.270089e+02	
4.908871e+02	1.218200e+02	4.748341e+02	1.317346e+02	
2.360000e+02	1.339999e+02	2.290000e+02	1.370001e+02	
2.508452e+02	1.377683e+02	2.388466e+02	1.457704e+02	
2.879061e+02	1.488525e+02	2.798196e+02	1.537114e+02	
1.325659e+02	4.054813e+02	1.100167e+02	4.250141e+02	
6.016693e+01	4.072697e+02	3.910827e+01	4.201745e+02	
1.350712e+02	4.130822e+02	1.189288e+02	4.269178e+02	
